66494,35.56
66509,35.56
66526,35.56
66541,35.56
66556,27.94
66573,25.40
66588,22.86
66605,35.56
66620,38.10
66635,38.10
66652,38.10
66667,38.10
66683,38.10
66699,38.10
66714,38.10
66731,38.10
66746,38.10
66761,38.10
66778,38.10
66793,38.10
66809,22.86
66825,22.86
66840,22.86
66856,35.56
66872,38.10
66887,35.56
66904,35.56
66919,38.10
66935,38.10
66951,38.10
66966,38.10
66982,40.64
66998,38.10
67013,38.10
67030,38.10
67045,35.56
67061,106.68
67077,114.30
67092,114.30
67108,114.30
67124,114.30
67140,114.30
67155,114.30
67172,114.30
67187,114.30
67203,114.30
67219,114.30
67234,114.30
67251,116.84
67266,116.84
67281,116.84
67298,116.84
67313,119.38
67330,119.38
67345,116.84
67361,116.84
67377,116.84
67392,116.84
67408,129.54
67424,129.54
67440,129.54
67456,132.08
67472,132.08
67487,132.08
67503,119.38
67519,116.84
67534,119.38
67551,119.38
67566,119.38
67581,119.38
67598,119.38
67613,119.38
67630,116.84
67645,116.84
67661,114.30
67677,114.30
67692,88.90
67708,43.18
67724,38.10
67740,38.10
67756,38.10
67771,38.10
67787,38.10
67803,38.10
67818,38.10
67834,35.56
67850,83.82
67866,109.22
67881,109.22
67897,53.34
67913,40.64
67929,38.10
67945,38.10
67960,40.64
67976,40.64
67992,40.64
68007,38.10
68023,38.10
68039,38.10
68055,38.10
68071,35.56
68086,38.10
68102,93.98
68118,106.68
68133,109.22
68150,109.22
68165,109.22
68180,109.22
68197,109.22
68212,109.22
68229,109.22
68244,93.98
68259,78.74
68276,78.74
68291,78.74
68307,76.20
68323,76.20
68338,71.12
68355,40.64
68370,38.10
68385,40.64
68402,71.12
68417,76.20
68433,76.20
68449,76.20
68464,78.74
68481,76.20
68496,76.20
68512,76.20
68528,76.20
68543,76.20
68559,76.20
68575,76.20
68590,53.34
68606,40.64
68622,38.10
68638,40.64
68654,76.20
68669,76.20
68685,76.20
68701,45.72
68716,40.64
68732,40.64
68748,68.58
68764,73.66
68780,73.66
68795,73.66
68811,73.66
68827,73.66
68842,73.66
68858,73.66
68874,73.66
68890,76.20
68905,76.20
68921,76.20
68937,76.20
68953,76.20
68968,76.20
68984,78.74
69000,76.20
69016,76.20
69031,76.20
69047,76.20
69063,76.20
69079,76.20
69095,76.20
69110,76.20
69126,76.20
69142,78.74
69157,78.74
69173,78.74
