1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,88.90
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,88.90
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,88.90
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,86.36
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,88.90
5233,86.36
5245,86.36
5258,86.36
5270,88.90
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,86.36
5520,86.36
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,88.90
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,88.90
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,86.36
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,88.90
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,86.36
7217,86.36
7230,86.36
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,88.90
7866,86.36
7878,86.36
7890,86.36
7904,88.90
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,88.90
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,88.90
8765,88.90
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,88.90
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,88.90
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,88.90
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,78.74
9276,78.74
9288,78.74
9302,81.28
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,86.36
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,83.82
9613,81.28
9626,78.74
9638,78.74
9651,78.74
9663,78.74
9675,78.74
9688,78.74
9701,78.74
9713,78.74
9725,78.74
9738,78.74
9750,78.74
9763,76.20
9776,76.20
9788,76.20
9800,78.74
9812,78.74
9826,78.74
9838,78.74
9850,83.82
9863,86.36
9875,86.36
9887,86.36
9901,81.28
9913,78.74
9925,76.20
9937,76.20
9950,78.74
9963,78.74
9975,78.74
9988,78.74
10000,83.82
10013,86.36
10028,86.36
10041,86.36
10054,78.74
10067,76.20
10081,76.20
10095,78.74
10108,86.36
10122,86.36
10135,86.36
10148,86.36
10163,86.36
10176,86.36
10189,86.36
10203,78.74
10216,76.20
10230,76.20
10244,78.74
10257,86.36
10270,86.36
10284,86.36
10298,86.36
10311,86.36
10324,86.36
10338,88.90
10351,78.74
10365,76.20
10379,76.20
10392,76.20
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,76.20
10473,76.20
10486,76.20
10501,76.20
10514,73.66
10527,76.20
10541,73.66
10554,73.66
10568,73.66
10582,73.66
10595,76.20
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,73.66
10676,73.66
10690,73.66
10703,73.66
10717,73.66
10730,73.66
10743,73.66
10758,73.66
10771,73.66
10784,73.66
10798,73.66
10811,73.66
10825,73.66
10839,73.66
10852,73.66
10865,73.66
10878,73.66
10893,73.66
10906,73.66
10919,73.66
10933,73.66
10946,73.66
10960,73.66
10974,73.66
10987,73.66
11000,73.66
11014,73.66
11028,73.66
11041,73.66
11055,73.66
11068,73.66
11081,73.66
11096,73.66
11109,73.66
11122,73.66
11136,73.66
11149,73.66
11163,73.66
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,73.66
11271,73.66
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,73.66
11366,73.66
11379,73.66
11393,73.66
11406,73.66
11419,73.66
11433,73.66
11447,73.66
11460,73.66
11473,76.20
11487,76.20
11501,73.66
11514,73.66
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,73.66
11663,73.66
11676,76.20
11691,73.66
11704,73.66
11717,73.66
11730,73.66
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,73.66
11811,73.66
11826,73.66
11839,73.66
11852,73.66
11866,73.66
11879,73.66
11893,73.66
11907,76.20
11920,73.66
11933,73.66
11947,73.66
11961,73.66
11974,73.66
11987,73.66
12001,73.66
12014,73.66
12028,76.20
12042,73.66
12055,73.66
12068,73.66
12082,73.66
12096,76.20
12109,76.20
12123,76.20
12136,76.20
12149,76.20
12164,76.20
12177,78.74
12190,76.20
12204,76.20
12217,76.20
12231,76.20
12244,76.20
12258,76.20
12271,76.20
12284,76.20
12299,76.20
12312,76.20
12325,78.74
12339,76.20
12352,76.20
12366,76.20
12380,76.20
12393,76.20
12406,76.20
12421,76.20
12434,76.20
12447,76.20
12461,76.20
12474,76.20
12488,76.20
12502,73.66
12515,73.66
12528,73.66
12541,76.20
12556,76.20
12569,76.20
12582,76.20
12596,76.20
12609,76.20
12623,76.20
12637,76.20
12650,73.66
12663,73.66
12677,73.66
12691,73.66
12704,73.66
12718,73.66
12731,73.66
12744,73.66
12759,73.66
12772,73.66
12785,73.66
12798,73.66
12812,73.66
12826,73.66
12839,73.66
12853,73.66
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,71.12
12961,71.12
12975,71.12
12988,73.66
13001,73.66
13015,73.66
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,71.12
13164,71.12
13177,71.12
13191,71.12
13204,71.12
13217,71.12
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,71.12
13353,71.12
13367,71.12
13380,71.12
13393,71.12
13407,71.12
13421,71.12
13434,71.12
13448,71.12
13461,71.12
13474,71.12
13489,71.12
13502,71.12
13515,71.12
13529,73.66
13542,73.66
13556,73.66
13570,73.66
13583,73.66
13596,71.12
13609,71.12
13624,71.12
13637,71.12
13650,71.12
13664,71.12
13677,71.12
13691,71.12
13705,71.12
13718,71.12
13731,71.12
13745,71.12
13759,71.12
13772,71.12
13786,71.12
13799,71.12
13812,71.12
13827,71.12
13840,71.12
13853,71.12
13867,71.12
13880,71.12
13894,71.12
13907,71.12
13921,71.12
13934,71.12
13947,71.12
13962,71.12
13975,71.12
13988,71.12
14002,71.12
14015,71.12
14029,71.12
14043,71.12
14056,71.12
14069,71.12
14083,71.12
14097,71.12
14110,71.12
14124,71.12
14137,71.12
14151,71.12
14164,71.12
14178,71.12
14191,71.12
14204,71.12
14219,71.12
14232,71.12
14245,71.12
14259,71.12
14272,71.12
14286,71.12
14300,71.12
14313,73.66
14326,71.12
14340,71.12
14354,71.12
14367,71.12
14381,71.12
14394,71.12
14407,71.12
14422,71.12
14435,71.12
14448,71.12
14461,71.12
14475,71.12
14489,68.58
14502,68.58
14516,68.58
14529,71.12
14542,71.12
14557,71.12
14570,71.12
14583,71.12
14597,71.12
14610,71.12
14624,71.12
14638,71.12
14651,71.12
14664,71.12
14678,73.66
14692,73.66
14705,73.66
14718,73.66
14732,71.12
14745,71.12
14759,73.66
14773,73.66
14786,73.66
14799,73.66
14813,73.66
14827,71.12
14840,71.12
14854,71.12
14867,73.66
14880,73.66
14895,73.66
14908,73.66
14921,83.82
14935,88.90
14948,88.90
14962,88.90
14976,73.66
14989,71.12
15002,71.12
15016,73.66
15030,78.74
15043,78.74
15056,78.74
15070,73.66
15084,71.12
15097,71.12
15111,71.12
15124,76.20
15137,76.20
15152,76.20
15165,78.74
15178,88.90
15192,88.90
15205,88.90
15219,78.74
15233,76.20
15246,76.20
15259,76.20
15272,91.44
15287,96.52
15300,96.52
15313,96.52
15327,91.44
15340,88.90
15354,88.90
15368,83.82
15381,78.74
15394,76.20
15408,76.20
15422,88.90
15435,88.90
15449,88.90
15462,88.90
15475,93.98
15490,93.98
15503,93.98
15516,83.82
15529,76.20
15543,76.20
15557,76.20
15570,91.44
15584,93.98
15597,93.98
15610,93.98
15625,93.98
15638,93.98
15651,93.98
15665,93.98
15678,93.98
15692,93.98
15706,93.98
15719,93.98
15732,91.44
15746,91.44
15760,91.44
15773,88.90
15787,86.36
15800,86.36
15813,81.28
15827,81.28
15841,81.28
15854,78.74
15867,91.44
15882,91.44
15895,91.44
15908,91.44
15922,93.98
15935,93.98
15949,93.98
15963,93.98
15976,88.90
15989,88.90
16003,88.90
16017,93.98
16030,93.98
16044,93.98
16057,93.98
16070,91.44
16084,88.90
16098,88.90
16111,91.44
16124,93.98
16138,93.98
16152,93.98
16165,93.98
16179,93.98
16192,93.98
16205,93.98
16220,93.98
16233,93.98
16246,93.98
16260,93.98
16273,93.98
16287,93.98
16301,93.98
16314,93.98
16327,91.44
16340,91.44
16355,91.44
16368,93.98
16381,93.98
16395,93.98
16408,93.98
16422,93.98
16436,93.98
16449,93.98
16462,93.98
16476,93.98
16490,93.98
16503,93.98
16517,91.44
16530,91.44
16543,91.44
16558,91.44
16571,91.44
16584,91.44
16598,91.44
16611,91.44
16625,91.44
16638,91.44
16652,91.44
16665,91.44
16678,91.44
16693,93.98
16706,91.44
16719,91.44
16733,91.44
16747,91.44
16760,91.44
16774,91.44
16787,91.44
16800,91.44
16815,91.44
16828,91.44
16841,91.44
16855,91.44
16868,91.44
16882,91.44
16896,91.44
16909,91.44
16922,91.44
16935,91.44
16950,91.44
16963,91.44
16976,91.44
16990,91.44
17003,91.44
17017,88.90
17031,88.90
17044,88.90
17057,91.44
17071,91.44
17085,91.44
17098,91.44
17112,91.44
17125,88.90
17138,88.90
17153,88.90
17166,91.44
17179,91.44
17192,91.44
17206,91.44
17220,91.44
17233,91.44
17247,91.44
17260,91.44
17273,91.44
17288,91.44
17301,91.44
17314,91.44
17328,91.44
17341,91.44
17355,91.44
17369,91.44
17382,91.44
17395,91.44
17409,91.44
17423,91.44
17436,91.44
17449,91.44
17463,91.44
17476,91.44
17490,91.44
17504,91.44
17517,91.44
17530,91.44
17544,91.44
17558,91.44
17571,91.44
17585,91.44
17598,91.44
17612,88.90
17626,88.90
17639,88.90
17652,91.44
17666,91.44
17680,91.44
17693,91.44
17707,91.44
17720,91.44
17733,91.44
17747,91.44
17761,91.44
17774,91.44
17787,91.44
17801,91.44
17815,88.90
17828,88.90
17842,88.90
17855,91.44
17868,91.44
17883,91.44
17896,91.44
17909,91.44
17923,91.44
17936,91.44
17950,91.44
17964,91.44
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,91.44
18044,91.44
18058,91.44
18071,91.44
18085,91.44
18099,91.44
18112,91.44
18125,91.44
18139,93.98
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,88.90
18221,88.90
18234,88.90
18247,91.44
18260,91.44
18274,91.44
18288,91.44
18301,91.44
18315,91.44
18328,91.44
18341,91.44
18356,91.44
18369,88.90
18382,88.90
18396,91.44
18409,91.44
18423,91.44
18437,91.44
18450,91.44
18463,88.90
18478,88.90
18491,91.44
18504,88.90
18518,88.90
18531,88.90
18545,91.44
18558,91.44
18572,91.44
18585,91.44
18598,91.44
18613,88.90
18626,91.44
18639,88.90
18653,88.90
18666,88.90
18680,88.90
18694,91.44
18707,91.44
18720,91.44
18734,91.44
18748,91.44
18761,88.90
18775,88.90
18788,88.90
18801,91.44
18816,91.44
18829,91.44
18842,91.44
18855,91.44
18869,91.44
18883,91.44
18896,91.44
18910,88.90
18923,88.90
18936,88.90
18951,91.44
18964,91.44
18977,91.44
18991,91.44
19004,83.82
19018,83.82
19032,83.82
19045,88.90
19058,88.90
19072,88.90
19086,88.90
19099,91.44
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,91.44
19180,91.44
19193,91.44
19207,88.90
19221,88.90
19234,88.90
19248,91.44
19261,91.44
19274,91.44
19289,91.44
19302,91.44
19315,91.44
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,88.90
19410,88.90
19424,88.90
19437,88.90
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,91.44
19627,91.44
19640,91.44
19653,88.90
19666,88.90
19681,88.90
19694,91.44
19707,91.44
19721,91.44
19734,91.44
19748,91.44
19762,91.44
19775,91.44
19788,91.44
19802,91.44
19816,91.44
19829,93.98
19843,91.44
19856,91.44
19869,91.44
19884,91.44
19897,88.90
19910,88.90
19923,88.90
19937,91.44
19951,91.44
19964,91.44
19978,91.44
19991,91.44
20004,91.44
20019,91.44
20032,91.44
20045,91.44
20059,91.44
20072,91.44
20086,91.44
20100,88.90
20113,88.90
20126,91.44
20140,91.44
20154,91.44
20167,91.44
20180,91.44
20194,91.44
20208,91.44
20221,91.44
20235,91.44
20248,88.90
20261,88.90
20276,88.90
20289,91.44
20302,91.44
20316,91.44
20329,91.44
20343,91.44
20357,91.44
20370,91.44
20383,91.44
20397,91.44
20411,91.44
20424,91.44
20438,91.44
20451,91.44
20464,91.44
20478,91.44
20492,91.44
20505,91.44
20518,91.44
20532,91.44
20546,91.44
20559,91.44
20573,91.44
20586,91.44
20599,88.90
20614,88.90
20627,88.90
20640,91.44
20654,91.44
20667,91.44
20681,91.44
20695,91.44
20708,91.44
20721,91.44
20734,91.44
20749,88.90
20762,88.90
20775,88.90
20789,91.44
20802,91.44
20816,91.44
20830,91.44
20843,91.44
20856,91.44
20870,91.44
20884,91.44
20897,88.90
20911,88.90
20924,88.90
20937,91.44
20952,91.44
20965,91.44
20978,91.44
20992,91.44
21005,91.44
21019,91.44
21032,91.44
21046,88.90
21059,88.90
21073,88.90
21087,88.90
21100,88.90
21113,88.90
21127,88.90
21141,91.44
21154,91.44
21168,91.44
21181,91.44
21194,91.44
21209,91.44
21222,91.44
21235,91.44
21249,88.90
21262,88.90
21276,88.90
21289,88.90
21303,88.90
21316,88.90
21329,91.44
21344,91.44
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,88.90
21451,88.90
21465,88.90
21479,91.44
21492,91.44
21506,91.44
21519,91.44
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,88.90
21600,88.90
21614,88.90
21627,83.82
21641,81.28
21654,81.28
21667,81.28
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,88.90
21749,88.90
21763,88.90
21776,91.44
21789,91.44
21803,91.44
21817,91.44
21830,91.44
21843,91.44
21857,91.44
21870,91.44
21884,91.44
21898,91.44
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,88.90
22087,83.82
22100,83.82
22114,83.82
22127,88.90
22141,88.90
22155,88.90
22168,88.90
22181,91.44
22195,91.44
22209,91.44
22222,91.44
22236,91.44
22249,91.44
22262,91.44
22277,91.44
22290,88.90
22303,88.90
22317,88.90
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,88.90
22397,88.90
22412,88.90
22425,88.90
22438,88.90
22452,88.90
22465,88.90
22479,86.36
22493,83.82
22506,83.82
22519,86.36
22533,88.90
22547,88.90
22560,88.90
22574,91.44
22587,91.44
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,88.90
22695,88.90
22709,88.90
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,88.90
22804,88.90
22817,91.44
22831,91.44
22844,91.44
22857,91.44
22872,91.44
22885,88.90
22898,88.90
22912,88.90
22925,91.44
22939,91.44
22952,91.44
22966,91.44
22979,88.90
22992,88.90
23007,91.44
23020,91.44
23033,91.44
23047,91.44
23060,91.44
23074,91.44
23088,88.90
23101,88.90
23114,88.90
23128,91.44
23142,91.44
23155,91.44
23169,91.44
23182,91.44
23195,91.44
23209,91.44
23223,88.90
23236,88.90
23249,88.90
23263,88.90
23277,91.44
23290,91.44
23304,91.44
23317,91.44
23330,88.90
23345,88.90
23358,88.90
23371,91.44
23385,91.44
23398,91.44
23412,91.44
23426,88.90
23439,88.90
23452,88.90
23465,91.44
23480,91.44
23493,91.44
23506,91.44
23520,91.44
23533,91.44
23547,91.44
23561,91.44
23574,91.44
23587,91.44
23601,91.44
23615,91.44
23628,91.44
23642,91.44
23655,91.44
23669,91.44
23683,88.90
23696,88.90
23709,88.90
23723,91.44
23737,91.44
23750,91.44
23763,91.44
23777,88.90
23790,88.90
23804,88.90
23818,91.44
23831,91.44
23844,91.44
23858,91.44
23872,91.44
23885,91.44
23899,91.44
23912,91.44
23925,91.44
23940,91.44
23953,93.98
23966,86.36
23980,83.82
23993,83.82
24007,83.82
24020,88.90
24034,88.90
24047,88.90
24060,86.36
24075,81.28
24088,81.28
24101,81.28
24115,88.90
24128,88.90
24142,88.90
24156,88.90
24169,91.44
24182,91.44
24196,91.44
24210,88.90
24223,83.82
24237,83.82
24250,83.82
24263,88.90
24278,88.90
24291,88.90
24304,88.90
24317,81.28
24331,81.28
24345,81.28
24358,83.82
24372,88.90
24385,88.90
24398,88.90
24413,91.44
24426,91.44
24439,91.44
24453,91.44
24466,88.90
24480,88.90
24494,88.90
24507,91.44
24520,91.44
24535,91.44
24548,91.44
24561,91.44
24574,88.90
24588,88.90
24602,88.90
24615,88.90
24629,88.90
24642,88.90
24655,91.44
24670,91.44
24683,91.44
24696,91.44
24710,91.44
24723,88.90
24737,88.90
24751,88.90
24764,91.44
24777,91.44
24791,91.44
24805,91.44
24818,88.90
24832,88.90
24845,88.90
24858,91.44
24872,91.44
24886,91.44
24899,91.44
24912,91.44
24926,88.90
24940,88.90
24953,88.90
24967,91.44
24980,91.44
24993,91.44
25008,91.44
