1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,88.90
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,86.36
2188,88.90
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,88.90
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,86.36
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,88.90
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,86.36
5520,86.36
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,86.36
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,88.90
7217,86.36
7230,86.36
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,88.90
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,88.90
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,88.90
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,86.36
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,86.36
9701,86.36
9713,86.36
9725,86.36
9738,86.36
9750,86.36
9763,86.36
9776,86.36
9788,86.36
9800,86.36
9812,86.36
9826,86.36
9838,86.36
9850,86.36
9863,86.36
9875,86.36
9887,86.36
9901,86.36
9913,86.36
9925,86.36
9937,86.36
9950,86.36
9963,86.36
9975,86.36
9988,86.36
10000,86.36
10013,86.36
10028,86.36
10041,86.36
10054,86.36
10067,86.36
10081,86.36
10095,86.36
10108,86.36
10122,86.36
10135,86.36
10148,86.36
10163,86.36
10176,86.36
10189,86.36
10203,83.82
10216,81.28
10230,81.28
10244,83.82
10257,86.36
10270,86.36
10284,86.36
10298,86.36
10311,86.36
10324,86.36
10338,86.36
10351,86.36
10365,86.36
10379,86.36
10392,86.36
10405,86.36
10419,86.36
10433,86.36
10446,86.36
10460,86.36
10473,86.36
10486,86.36
10501,86.36
10514,86.36
10527,86.36
10541,86.36
10554,86.36
10568,86.36
10582,86.36
10595,86.36
10608,86.36
10621,86.36
10636,86.36
10649,86.36
10662,86.36
10676,86.36
10690,86.36
10703,81.28
10717,78.74
10730,78.74
10743,78.74
10758,78.74
10771,78.74
10784,78.74
10798,86.36
10811,86.36
10825,86.36
10839,86.36
10852,86.36
10865,86.36
10878,86.36
10893,86.36
10906,86.36
10919,86.36
10933,88.90
10946,78.74
10960,76.20
10974,78.74
10987,76.20
11000,86.36
11014,86.36
11028,86.36
11041,86.36
11055,86.36
11068,86.36
11081,86.36
11096,86.36
11109,86.36
11122,86.36
11136,86.36
11149,86.36
11163,86.36
11176,86.36
11190,86.36
11203,86.36
11216,86.36
11231,86.36
11244,86.36
11257,86.36
11271,86.36
11284,86.36
11298,86.36
11312,86.36
11325,86.36
11338,86.36
11352,86.36
11366,86.36
11379,88.90
11393,86.36
11406,86.36
11419,86.36
11433,86.36
11447,86.36
11460,86.36
11473,86.36
11487,86.36
11501,83.82
11514,81.28
11528,81.28
11541,81.28
11555,81.28
11569,81.28
11582,81.28
11595,81.28
11609,81.28
11623,81.28
11636,81.28
11650,78.74
11663,78.74
11676,78.74
11691,78.74
11704,78.74
11717,78.74
11730,78.74
11744,78.74
11758,78.74
11771,78.74
11785,78.74
11798,78.74
11811,78.74
11826,78.74
11839,78.74
11852,78.74
11866,78.74
11879,78.74
11893,78.74
11907,78.74
11920,78.74
11933,78.74
11947,78.74
11961,78.74
11974,78.74
11987,78.74
12001,78.74
12014,78.74
12028,78.74
12042,78.74
12055,78.74
12068,78.74
12082,78.74
12096,78.74
12109,78.74
12123,78.74
12136,78.74
12149,78.74
12164,78.74
12177,78.74
12190,78.74
12204,78.74
12217,78.74
12231,78.74
12244,78.74
12258,78.74
12271,78.74
12284,78.74
12299,76.20
12312,78.74
12325,76.20
12339,76.20
12352,76.20
12366,78.74
12380,76.20
12393,76.20
12406,76.20
12421,76.20
12434,76.20
12447,76.20
12461,76.20
12474,76.20
12488,76.20
12502,76.20
12515,76.20
12528,76.20
12541,76.20
12556,76.20
12569,76.20
12582,76.20
12596,76.20
12609,76.20
12623,76.20
12637,76.20
12650,76.20
12663,76.20
12677,76.20
12691,76.20
12704,76.20
12718,76.20
12731,76.20
12744,76.20
12759,76.20
12772,78.74
12785,76.20
12798,76.20
12812,76.20
12826,76.20
12839,76.20
12853,76.20
12866,76.20
12879,76.20
12894,76.20
12907,76.20
12920,76.20
12934,76.20
12947,76.20
12961,76.20
12975,76.20
12988,76.20
13001,76.20
13015,76.20
13029,76.20
13042,76.20
13056,76.20
13069,76.20
13082,76.20
13096,76.20
13110,76.20
13123,76.20
13136,76.20
13150,76.20
13164,76.20
13177,76.20
13191,76.20
13204,76.20
13217,76.20
13232,76.20
13245,76.20
13258,76.20
13272,76.20
13286,76.20
13299,76.20
13313,76.20
13326,76.20
13339,73.66
13353,73.66
13367,76.20
13380,73.66
13393,73.66
13407,73.66
13421,73.66
13434,76.20
13448,73.66
13461,76.20
13474,73.66
13489,73.66
13502,73.66
13515,73.66
13529,73.66
13542,73.66
13556,73.66
13570,73.66
13583,73.66
13596,73.66
13609,73.66
13624,73.66
13637,73.66
13650,73.66
13664,73.66
13677,73.66
13691,73.66
13705,73.66
13718,73.66
13731,73.66
13745,73.66
13759,73.66
13772,73.66
13786,73.66
13799,73.66
13812,73.66
13827,73.66
13840,73.66
13853,73.66
13867,73.66
13880,73.66
13894,73.66
13907,73.66
13921,73.66
13934,73.66
13947,73.66
13962,73.66
13975,73.66
13988,73.66
14002,73.66
14015,73.66
14029,73.66
14043,73.66
14056,73.66
14069,73.66
14083,73.66
14097,73.66
14110,73.66
14124,73.66
14137,73.66
14151,76.20
14164,73.66
14178,73.66
14191,73.66
14204,73.66
14219,73.66
14232,73.66
14245,73.66
14259,73.66
14272,73.66
14286,73.66
14300,73.66
14313,73.66
14326,73.66
14340,73.66
14354,73.66
14367,73.66
14381,73.66
14394,73.66
14407,73.66
14422,73.66
14435,71.12
14448,71.12
14461,71.12
14475,71.12
14489,71.12
14502,71.12
14516,73.66
14529,73.66
14542,73.66
14557,73.66
14570,73.66
14583,73.66
14597,73.66
14610,73.66
14624,73.66
14638,73.66
14651,73.66
14664,73.66
14678,73.66
14692,73.66
14705,76.20
14718,73.66
14732,71.12
14745,71.12
14759,71.12
14773,73.66
14786,73.66
14799,73.66
14813,73.66
14827,88.90
14840,88.90
14854,88.90
14867,93.98
14880,96.52
14895,96.52
14908,96.52
14921,96.52
14935,96.52
14948,96.52
14962,96.52
14976,96.52
14989,96.52
15002,96.52
15016,91.44
15030,88.90
15043,88.90
15056,88.90
15070,81.28
15084,78.74
15097,78.74
15111,78.74
15124,76.20
15137,76.20
15152,76.20
15165,81.28
15178,93.98
15192,93.98
15205,93.98
15219,96.52
15233,96.52
15246,96.52
15259,96.52
15272,93.98
15287,93.98
15300,96.52
15313,93.98
15327,93.98
15340,93.98
15354,96.52
15368,93.98
15381,93.98
15394,93.98
15408,93.98
15422,93.98
15435,93.98
15449,93.98
15462,93.98
15475,93.98
15490,93.98
15503,93.98
15516,93.98
15529,91.44
15543,91.44
15557,91.44
15570,93.98
15584,93.98
15597,93.98
15610,93.98
15625,93.98
15638,93.98
15651,93.98
15665,93.98
15678,93.98
15692,93.98
15706,93.98
15719,93.98
15732,93.98
15746,93.98
15760,93.98
15773,93.98
15787,93.98
15800,93.98
15813,93.98
15827,93.98
15841,93.98
15854,96.52
15867,93.98
15882,93.98
15895,93.98
15908,93.98
15922,93.98
15935,93.98
15949,93.98
15963,93.98
15976,93.98
15989,93.98
16003,93.98
16017,93.98
16030,93.98
16044,93.98
16057,93.98
16070,93.98
16084,96.52
16098,93.98
16111,93.98
16124,93.98
16138,93.98
16152,93.98
16165,93.98
16179,93.98
16192,93.98
16205,93.98
16220,96.52
16233,93.98
16246,93.98
16260,93.98
16273,93.98
16287,93.98
16301,93.98
16314,96.52
16327,93.98
16340,93.98
16355,93.98
16368,93.98
16381,93.98
16395,93.98
16408,93.98
16422,93.98
16436,93.98
16449,93.98
16462,93.98
16476,93.98
16490,93.98
16503,96.52
16517,93.98
16530,93.98
16543,93.98
16558,93.98
16571,93.98
16584,93.98
16598,93.98
16611,93.98
16625,93.98
16638,93.98
16652,93.98
16665,93.98
16678,93.98
16693,93.98
16706,93.98
16719,93.98
16733,93.98
16747,93.98
16760,91.44
16774,88.90
16787,88.90
16800,88.90
16815,93.98
16828,93.98
16841,93.98
16855,93.98
16868,93.98
16882,93.98
16896,93.98
16909,93.98
16922,91.44
16935,91.44
16950,91.44
16963,93.98
16976,93.98
16990,93.98
17003,93.98
17017,93.98
17031,93.98
17044,93.98
17057,93.98
17071,93.98
17085,93.98
17098,96.52
17112,93.98
17125,93.98
17138,93.98
17153,93.98
17166,93.98
17179,93.98
17192,93.98
17206,93.98
17220,96.52
17233,93.98
17247,93.98
17260,91.44
17273,91.44
17288,91.44
17301,93.98
17314,93.98
17328,93.98
17341,96.52
17355,93.98
17369,93.98
17382,93.98
17395,93.98
17409,93.98
17423,93.98
17436,93.98
17449,93.98
17463,96.52
17476,93.98
17490,93.98
17504,93.98
17517,91.44
17530,91.44
17544,91.44
17558,91.44
17571,91.44
17585,91.44
17598,91.44
17612,91.44
17626,91.44
17639,91.44
17652,91.44
17666,91.44
17680,91.44
17693,91.44
17707,91.44
17720,91.44
17733,91.44
17747,91.44
17761,91.44
17774,91.44
17787,91.44
17801,91.44
17815,91.44
17828,91.44
17842,91.44
17855,91.44
17868,91.44
17883,91.44
17896,91.44
17909,91.44
17923,91.44
17936,91.44
17950,91.44
17964,91.44
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,91.44
18044,91.44
18058,91.44
18071,91.44
18085,91.44
18099,91.44
18112,91.44
18125,91.44
18139,91.44
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,91.44
18221,91.44
18234,93.98
18247,91.44
18260,91.44
18274,91.44
18288,91.44
18301,91.44
18315,91.44
18328,91.44
18341,93.98
18356,91.44
18369,91.44
18382,91.44
18396,91.44
18409,91.44
18423,91.44
18437,91.44
18450,91.44
18463,91.44
18478,91.44
18491,91.44
18504,88.90
18518,88.90
18531,88.90
18545,91.44
18558,91.44
18572,91.44
18585,91.44
18598,91.44
18613,91.44
18626,91.44
18639,91.44
18653,91.44
18666,91.44
18680,91.44
18694,91.44
18707,91.44
18720,91.44
18734,91.44
18748,91.44
18761,91.44
18775,91.44
18788,91.44
18801,91.44
18816,91.44
18829,91.44
18842,91.44
18855,91.44
18869,91.44
18883,91.44
18896,91.44
18910,91.44
18923,91.44
18936,91.44
18951,91.44
18964,91.44
18977,91.44
18991,91.44
19004,91.44
19018,91.44
19032,91.44
19045,91.44
19058,91.44
19072,91.44
19086,91.44
19099,91.44
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,91.44
19180,91.44
19193,91.44
19207,91.44
19221,91.44
19234,91.44
19248,91.44
19261,91.44
19274,91.44
19289,91.44
19302,88.90
19315,88.90
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,88.90
19559,88.90
19572,88.90
19586,88.90
19599,88.90
19613,88.90
19627,88.90
19640,91.44
19653,91.44
19666,91.44
19681,91.44
19694,91.44
19707,88.90
19721,91.44
19734,88.90
19748,88.90
19762,88.90
19775,88.90
19788,88.90
19802,88.90
19816,88.90
19829,88.90
19843,88.90
19856,88.90
19869,88.90
19884,88.90
19897,88.90
19910,88.90
19923,88.90
19937,88.90
19951,88.90
19964,88.90
19978,88.90
19991,88.90
20004,88.90
20019,88.90
20032,88.90
20045,88.90
20059,88.90
20072,88.90
20086,88.90
20100,88.90
20113,88.90
20126,88.90
20140,88.90
20154,88.90
20167,88.90
20180,91.44
20194,88.90
20208,88.90
20221,88.90
20235,88.90
20248,88.90
20261,88.90
20276,88.90
20289,88.90
20302,88.90
20316,88.90
20329,88.90
20343,88.90
20357,88.90
20370,88.90
20383,88.90
20397,88.90
20411,88.90
20424,88.90
20438,88.90
20451,88.90
20464,88.90
20478,88.90
20492,88.90
20505,88.90
20518,88.90
20532,88.90
20546,88.90
20559,88.90
20573,88.90
20586,88.90
20599,88.90
20614,88.90
20627,88.90
20640,88.90
20654,88.90
20667,88.90
20681,88.90
20695,88.90
20708,88.90
20721,88.90
20734,88.90
20749,88.90
20762,88.90
20775,88.90
20789,88.90
20802,88.90
20816,88.90
20830,88.90
20843,88.90
20856,88.90
20870,88.90
20884,88.90
20897,88.90
20911,88.90
20924,88.90
20937,88.90
20952,88.90
20965,91.44
20978,88.90
20992,88.90
21005,88.90
21019,88.90
21032,88.90
21046,88.90
21059,88.90
21073,88.90
21087,88.90
21100,88.90
21113,88.90
21127,88.90
21141,88.90
21154,88.90
21168,88.90
21181,88.90
21194,88.90
21209,88.90
21222,88.90
21235,88.90
21249,88.90
21262,88.90
21276,88.90
21289,88.90
21303,88.90
21316,91.44
21329,88.90
21344,88.90
21357,88.90
21370,88.90
21384,88.90
21397,88.90
21411,88.90
21425,88.90
21438,88.90
21451,88.90
21465,88.90
21479,88.90
21492,88.90
21506,88.90
21519,91.44
21532,88.90
21547,88.90
21560,91.44
21573,88.90
21586,88.90
21600,88.90
21614,91.44
21627,88.90
21641,88.90
21654,88.90
21667,88.90
21682,88.90
21695,88.90
21708,88.90
21722,88.90
21735,88.90
21749,88.90
21763,88.90
21776,88.90
21789,88.90
21803,88.90
21817,88.90
21830,88.90
21843,88.90
21857,88.90
21870,88.90
21884,88.90
21898,88.90
21911,88.90
21924,88.90
21939,88.90
21952,88.90
21965,88.90
21979,88.90
21992,88.90
22006,88.90
22020,91.44
22033,88.90
22046,88.90
22060,88.90
22074,88.90
22087,88.90
22100,88.90
22114,91.44
22127,88.90
22141,88.90
22155,88.90
22168,88.90
22181,88.90
22195,88.90
22209,88.90
22222,88.90
22236,88.90
22249,88.90
22262,88.90
22277,88.90
22290,88.90
22303,88.90
22317,88.90
22330,88.90
22344,88.90
22358,88.90
22371,88.90
22384,88.90
22397,88.90
22412,88.90
22425,88.90
22438,88.90
22452,88.90
22465,88.90
22479,88.90
22493,88.90
22506,88.90
22519,88.90
22533,88.90
22547,88.90
22560,88.90
22574,88.90
22587,88.90
22600,88.90
22615,88.90
22628,88.90
22641,88.90
22654,88.90
22668,88.90
22682,88.90
22695,88.90
22709,88.90
22722,88.90
22735,88.90
22750,88.90
22763,91.44
22776,88.90
22790,88.90
22804,88.90
22817,88.90
22831,88.90
22844,88.90
22857,88.90
22872,88.90
22885,88.90
22898,88.90
22912,88.90
22925,88.90
22939,88.90
22952,88.90
22966,88.90
22979,88.90
22992,88.90
23007,88.90
23020,88.90
23033,88.90
23047,88.90
23060,88.90
23074,88.90
23088,88.90
23101,88.90
23114,88.90
23128,88.90
23142,88.90
23155,88.90
23169,88.90
23182,88.90
23195,88.90
23209,88.90
23223,88.90
23236,88.90
23249,88.90
23263,88.90
23277,88.90
23290,88.90
23304,91.44
23317,88.90
23330,88.90
23345,88.90
23358,88.90
23371,88.90
23385,88.90
23398,88.90
23412,88.90
23426,88.90
23439,88.90
23452,88.90
23465,88.90
23480,88.90
23493,88.90
23506,88.90
23520,88.90
23533,88.90
23547,88.90
23561,88.90
23574,88.90
23587,91.44
23601,88.90
23615,88.90
23628,88.90
23642,88.90
23655,88.90
23669,88.90
23683,88.90
23696,88.90
23709,88.90
23723,88.90
23737,88.90
23750,88.90
23763,88.90
23777,88.90
23790,88.90
23804,88.90
23818,91.44
23831,88.90
23844,88.90
23858,88.90
23872,88.90
23885,88.90
23899,88.90
23912,88.90
23925,88.90
23940,88.90
23953,91.44
23966,88.90
23980,88.90
23993,88.90
24007,88.90
24020,88.90
24034,88.90
24047,91.44
24060,88.90
24075,88.90
24088,88.90
24101,88.90
24115,88.90
24128,88.90
24142,88.90
24156,88.90
24169,88.90
24182,88.90
24196,88.90
24210,88.90
24223,88.90
24237,88.90
24250,88.90
24263,88.90
24278,91.44
24291,91.44
24304,88.90
24317,88.90
24331,88.90
24345,88.90
24358,88.90
24372,88.90
24385,88.90
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,88.90
24494,88.90
24507,88.90
24520,88.90
24535,88.90
24548,88.90
24561,88.90
24574,88.90
24588,88.90
24602,88.90
24615,88.90
24629,88.90
24642,88.90
24655,88.90
24670,88.90
24683,88.90
24696,88.90
24710,88.90
24723,88.90
24737,91.44
24751,88.90
24764,88.90
24777,88.90
24791,88.90
24805,88.90
24818,88.90
24832,88.90
24845,88.90
24858,88.90
24872,88.90
24886,88.90
24899,88.90
24912,88.90
24926,88.90
24940,88.90
24953,88.90
24967,88.90
24980,88.90
24993,88.90
25008,88.90
