1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,86.36
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,88.90
2874,86.36
2886,86.36
2898,86.36
2912,88.90
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,86.36
3648,86.36
3660,88.90
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,88.90
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,86.36
5520,86.36
5532,86.36
5544,88.90
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,88.90
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,88.90
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,88.90
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,86.36
7217,86.36
7230,86.36
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,88.90
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,88.90
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,88.90
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,83.82
8902,81.28
8914,81.28
8927,81.28
8939,81.28
8951,81.28
8965,78.74
8977,78.74
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,81.28
9052,78.74
9064,78.74
9076,78.74
9089,78.74
9102,78.74
9114,78.74
9126,78.74
9139,78.74
9151,78.74
9164,78.74
9177,78.74
9189,78.74
9201,78.74
9213,78.74
9227,78.74
9239,78.74
9251,78.74
9264,78.74
9276,78.74
9288,78.74
9302,78.74
9314,81.28
9326,78.74
9338,78.74
9351,78.74
9364,78.74
9376,78.74
9389,78.74
9401,76.20
9413,76.20
9426,78.74
9439,76.20
9451,76.20
9463,76.20
9476,76.20
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,76.20
9626,76.20
9638,76.20
9651,76.20
9663,76.20
9675,78.74
9688,76.20
9701,76.20
9713,76.20
9725,76.20
9738,76.20
9750,76.20
9763,76.20
9776,76.20
9788,76.20
9800,76.20
9812,76.20
9826,76.20
9838,76.20
9850,76.20
9863,76.20
9875,76.20
9887,76.20
9901,76.20
9913,76.20
9925,78.74
9937,76.20
9950,76.20
9963,76.20
9975,76.20
9988,76.20
10000,76.20
10013,76.20
10028,76.20
10041,76.20
10054,76.20
10067,76.20
10081,76.20
10095,76.20
10108,76.20
10122,76.20
10135,76.20
10148,76.20
10163,76.20
10176,76.20
10189,73.66
10203,73.66
10216,73.66
10230,73.66
10244,73.66
10257,73.66
10270,73.66
10284,73.66
10298,73.66
10311,73.66
10324,73.66
10338,73.66
10351,73.66
10365,76.20
10379,73.66
10392,73.66
10405,73.66
10419,73.66
10433,73.66
10446,73.66
10460,76.20
10473,73.66
10486,73.66
10501,73.66
10514,73.66
10527,73.66
10541,73.66
10554,73.66
10568,73.66
10582,73.66
10595,76.20
10608,73.66
10621,73.66
10636,73.66
10649,73.66
10662,73.66
10676,73.66
10690,73.66
10703,73.66
10717,73.66
10730,73.66
10743,73.66
10758,73.66
10771,73.66
10784,73.66
10798,73.66
10811,73.66
10825,73.66
10839,73.66
10852,73.66
10865,73.66
10878,73.66
10893,73.66
10906,73.66
10919,76.20
10933,73.66
10946,73.66
10960,73.66
10974,73.66
10987,73.66
11000,73.66
11014,73.66
11028,73.66
11041,73.66
11055,76.20
11068,73.66
11081,73.66
11096,73.66
11109,73.66
11122,73.66
11136,73.66
11149,73.66
11163,73.66
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,73.66
11271,73.66
11284,76.20
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,73.66
11366,73.66
11379,73.66
11393,73.66
11406,73.66
11419,73.66
11433,73.66
11447,73.66
11460,73.66
11473,73.66
11487,71.12
11501,71.12
11514,73.66
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,73.66
11609,73.66
11623,73.66
11636,71.12
11650,71.12
11663,71.12
11676,71.12
11691,71.12
11704,73.66
11717,73.66
11730,73.66
11744,73.66
11758,73.66
11771,73.66
11785,71.12
11798,71.12
11811,71.12
11826,71.12
11839,73.66
11852,71.12
11866,71.12
11879,71.12
11893,71.12
11907,71.12
11920,71.12
11933,71.12
11947,71.12
11961,71.12
11974,71.12
11987,71.12
12001,71.12
12014,71.12
12028,71.12
12042,71.12
12055,71.12
12068,71.12
12082,71.12
12096,71.12
12109,71.12
12123,71.12
12136,71.12
12149,71.12
12164,71.12
12177,71.12
12190,71.12
12204,71.12
12217,73.66
12231,73.66
12244,73.66
12258,73.66
12271,71.12
12284,71.12
12299,71.12
12312,73.66
12325,73.66
12339,73.66
12352,73.66
12366,73.66
12380,71.12
12393,71.12
12406,71.12
12421,73.66
12434,73.66
12447,73.66
12461,73.66
12474,73.66
12488,76.20
12502,73.66
12515,73.66
12528,73.66
12541,73.66
12556,73.66
12569,73.66
12582,73.66
12596,73.66
12609,73.66
12623,73.66
12637,73.66
12650,76.20
12663,73.66
12677,73.66
12691,73.66
12704,73.66
12718,73.66
12731,73.66
12744,73.66
12759,73.66
12772,73.66
12785,73.66
12798,73.66
12812,73.66
12826,73.66
12839,73.66
12853,76.20
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,73.66
12961,73.66
12975,73.66
12988,73.66
13001,73.66
13015,73.66
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,73.66
13217,73.66
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,73.66
13353,73.66
13367,73.66
13380,73.66
13393,73.66
13407,73.66
13421,73.66
13434,73.66
13448,73.66
13461,73.66
13474,73.66
13489,73.66
13502,73.66
13515,73.66
13529,73.66
13542,73.66
13556,73.66
13570,71.12
13583,71.12
13596,71.12
13609,71.12
13624,71.12
13637,71.12
13650,71.12
13664,71.12
13677,71.12
13691,71.12
13705,71.12
13718,71.12
13731,71.12
13745,71.12
13759,71.12
13772,73.66
13786,71.12
13799,71.12
13812,71.12
13827,71.12
13840,71.12
13853,71.12
13867,71.12
13880,71.12
13894,71.12
13907,71.12
13921,71.12
13934,71.12
13947,71.12
13962,71.12
13975,71.12
13988,71.12
14002,71.12
14015,71.12
14029,71.12
14043,71.12
14056,71.12
14069,71.12
14083,71.12
14097,73.66
14110,71.12
14124,71.12
14137,71.12
14151,71.12
14164,71.12
14178,71.12
14191,71.12
14204,71.12
14219,71.12
14232,71.12
14245,71.12
14259,71.12
14272,71.12
14286,71.12
14300,71.12
14313,71.12
14326,71.12
14340,71.12
14354,71.12
14367,71.12
14381,71.12
14394,71.12
14407,71.12
14422,71.12
14435,71.12
14448,73.66
14461,73.66
14475,73.66
14489,73.66
14502,73.66
14516,73.66
14529,73.66
14542,73.66
14557,73.66
14570,71.12
14583,71.12
14597,71.12
14610,71.12
14624,71.12
14638,73.66
14651,71.12
14664,71.12
14678,71.12
14692,71.12
14705,71.12
14718,71.12
14732,71.12
14745,73.66
14759,73.66
14773,73.66
14786,73.66
14799,73.66
14813,73.66
14827,73.66
14840,73.66
14854,76.20
14867,76.20
14880,76.20
14895,78.74
14908,88.90
14921,88.90
14935,88.90
14948,81.28
14962,76.20
14976,76.20
14989,76.20
15002,73.66
15016,73.66
15030,73.66
15043,73.66
15056,71.12
15070,71.12
15084,71.12
15097,73.66
15111,73.66
15124,73.66
15137,73.66
15152,73.66
15165,73.66
15178,73.66
15192,76.20
15205,76.20
15219,76.20
15233,76.20
15246,86.36
15259,91.44
15272,91.44
15287,91.44
15300,96.52
15313,96.52
15327,96.52
15340,96.52
15354,88.90
15368,88.90
15381,88.90
15394,93.98
15408,93.98
15422,93.98
15435,93.98
15449,93.98
15462,93.98
15475,93.98
15490,93.98
15503,93.98
15516,93.98
15529,96.52
15543,83.82
15557,78.74
15570,78.74
15584,78.74
15597,93.98
15610,93.98
15625,93.98
15638,93.98
15651,93.98
15665,93.98
15678,93.98
15692,93.98
15706,93.98
15719,93.98
15732,93.98
15746,93.98
15760,91.44
15773,91.44
15787,91.44
15800,91.44
15813,91.44
15827,91.44
15841,93.98
15854,93.98
15867,93.98
15882,93.98
15895,93.98
15908,91.44
15922,91.44
15935,91.44
15949,93.98
15963,93.98
15976,93.98
15989,93.98
16003,93.98
16017,93.98
16030,96.52
16044,93.98
16057,93.98
16070,93.98
16084,93.98
16098,81.28
16111,78.74
16124,78.74
16138,86.36
16152,93.98
16165,93.98
16179,93.98
16192,91.44
16205,88.90
16220,88.90
16233,88.90
16246,88.90
16260,88.90
16273,88.90
16287,91.44
16301,93.98
16314,93.98
16327,93.98
16340,93.98
16355,93.98
16368,93.98
16381,93.98
16395,93.98
16408,93.98
16422,93.98
16436,93.98
16449,93.98
16462,93.98
16476,93.98
16490,96.52
16503,93.98
16517,93.98
16530,93.98
16543,93.98
16558,93.98
16571,93.98
16584,93.98
16598,93.98
16611,93.98
16625,96.52
16638,93.98
16652,93.98
16665,93.98
16678,93.98
16693,93.98
16706,93.98
16719,96.52
16733,93.98
16747,93.98
16760,93.98
16774,93.98
16787,93.98
16800,93.98
16815,96.52
16828,93.98
16841,93.98
16855,93.98
16868,93.98
16882,93.98
16896,93.98
16909,93.98
16922,93.98
16935,93.98
16950,96.52
16963,93.98
16976,93.98
16990,93.98
17003,93.98
17017,93.98
17031,93.98
17044,93.98
17057,93.98
17071,93.98
17085,93.98
17098,93.98
17112,93.98
17125,93.98
17138,93.98
17153,93.98
17166,93.98
17179,93.98
17192,93.98
17206,93.98
17220,93.98
17233,93.98
17247,93.98
17260,93.98
17273,96.52
17288,91.44
17301,91.44
17314,91.44
17328,93.98
17341,93.98
17355,93.98
17369,93.98
17382,93.98
17395,93.98
17409,93.98
17423,93.98
17436,93.98
17449,93.98
17463,96.52
17476,93.98
17490,93.98
17504,93.98
17517,93.98
17530,93.98
17544,93.98
17558,93.98
17571,93.98
17585,93.98
17598,93.98
17612,93.98
17626,93.98
17639,93.98
17652,93.98
17666,93.98
17680,93.98
17693,93.98
17707,93.98
17720,93.98
17733,93.98
17747,91.44
17761,91.44
17774,91.44
17787,91.44
17801,91.44
17815,91.44
17828,91.44
17842,91.44
17855,91.44
17868,91.44
17883,91.44
17896,91.44
17909,91.44
17923,91.44
17936,91.44
17950,91.44
17964,91.44
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,91.44
18044,91.44
18058,91.44
18071,91.44
18085,91.44
18099,91.44
18112,91.44
18125,91.44
18139,91.44
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,91.44
18221,91.44
18234,91.44
18247,91.44
18260,91.44
18274,91.44
18288,91.44
18301,91.44
18315,91.44
18328,91.44
18341,91.44
18356,91.44
18369,91.44
18382,91.44
18396,91.44
18409,91.44
18423,91.44
18437,91.44
18450,91.44
18463,91.44
18478,91.44
18491,91.44
18504,91.44
18518,91.44
18531,91.44
18545,91.44
18558,91.44
18572,91.44
18585,91.44
18598,91.44
18613,93.98
18626,91.44
18639,91.44
18653,91.44
18666,91.44
18680,91.44
18694,91.44
18707,91.44
18720,91.44
18734,91.44
18748,91.44
18761,91.44
18775,91.44
18788,91.44
18801,91.44
18816,91.44
18829,91.44
18842,91.44
18855,91.44
18869,91.44
18883,91.44
18896,91.44
18910,91.44
18923,91.44
18936,91.44
18951,91.44
18964,91.44
18977,91.44
18991,91.44
19004,91.44
19018,91.44
19032,91.44
19045,91.44
19058,91.44
19072,91.44
19086,91.44
19099,91.44
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,91.44
19180,91.44
19193,91.44
19207,91.44
19221,91.44
19234,91.44
19248,91.44
19261,91.44
19274,91.44
19289,91.44
19302,91.44
19315,91.44
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,91.44
19627,93.98
19640,91.44
19653,91.44
19666,91.44
19681,91.44
19694,91.44
19707,91.44
19721,91.44
19734,91.44
19748,91.44
19762,91.44
19775,88.90
19788,88.90
19802,88.90
19816,88.90
19829,88.90
19843,88.90
19856,91.44
19869,88.90
19884,88.90
19897,88.90
19910,88.90
19923,88.90
19937,88.90
19951,88.90
19964,88.90
19978,88.90
19991,88.90
20004,88.90
20019,88.90
20032,88.90
20045,88.90
20059,88.90
20072,88.90
20086,88.90
20100,88.90
20113,88.90
20126,88.90
20140,88.90
20154,88.90
20167,88.90
20180,88.90
20194,88.90
20208,88.90
20221,88.90
20235,88.90
20248,88.90
20261,88.90
20276,88.90
20289,88.90
20302,88.90
20316,88.90
20329,88.90
20343,88.90
20357,88.90
20370,88.90
20383,88.90
20397,88.90
20411,88.90
20424,88.90
20438,88.90
20451,88.90
20464,88.90
20478,88.90
20492,88.90
20505,88.90
20518,88.90
20532,88.90
20546,91.44
20559,88.90
20573,88.90
20586,88.90
20599,91.44
20614,88.90
20627,88.90
20640,88.90
20654,88.90
20667,88.90
20681,88.90
20695,88.90
20708,88.90
20721,88.90
20734,88.90
20749,88.90
20762,88.90
20775,88.90
20789,88.90
20802,88.90
20816,88.90
20830,88.90
20843,88.90
20856,88.90
20870,88.90
20884,88.90
20897,88.90
20911,88.90
20924,88.90
20937,88.90
20952,88.90
20965,88.90
20978,88.90
20992,88.90
21005,91.44
21019,88.90
21032,88.90
21046,88.90
21059,88.90
21073,88.90
21087,88.90
21100,91.44
21113,88.90
21127,88.90
21141,88.90
21154,88.90
21168,88.90
21181,88.90
21194,88.90
21209,88.90
21222,88.90
21235,88.90
21249,88.90
21262,88.90
21276,88.90
21289,88.90
21303,88.90
21316,88.90
21329,88.90
21344,88.90
21357,88.90
21370,88.90
21384,88.90
21397,88.90
21411,88.90
21425,88.90
21438,88.90
21451,88.90
21465,91.44
21479,88.90
21492,88.90
21506,88.90
21519,88.90
21532,88.90
21547,88.90
21560,88.90
21573,88.90
21586,88.90
21600,88.90
21614,88.90
21627,88.90
21641,88.90
21654,88.90
21667,88.90
21682,88.90
21695,88.90
21708,88.90
21722,88.90
21735,88.90
21749,88.90
21763,88.90
21776,88.90
21789,91.44
21803,88.90
21817,88.90
21830,88.90
21843,88.90
21857,88.90
21870,88.90
21884,91.44
21898,88.90
21911,88.90
21924,91.44
21939,88.90
21952,88.90
21965,88.90
21979,88.90
21992,88.90
22006,88.90
22020,88.90
22033,88.90
22046,88.90
22060,88.90
22074,88.90
22087,88.90
22100,88.90
22114,88.90
22127,88.90
22141,88.90
22155,88.90
22168,88.90
22181,88.90
22195,88.90
22209,88.90
22222,88.90
22236,88.90
22249,88.90
22262,88.90
22277,88.90
22290,88.90
22303,88.90
22317,88.90
22330,88.90
22344,88.90
22358,88.90
22371,88.90
22384,88.90
22397,88.90
22412,88.90
22425,88.90
22438,88.90
22452,88.90
22465,88.90
22479,88.90
22493,88.90
22506,88.90
22519,88.90
22533,88.90
22547,88.90
22560,88.90
22574,88.90
22587,91.44
22600,88.90
22615,88.90
22628,88.90
22641,88.90
22654,88.90
22668,88.90
22682,88.90
22695,88.90
22709,88.90
22722,88.90
22735,88.90
22750,88.90
22763,88.90
22776,88.90
22790,88.90
22804,91.44
22817,88.90
22831,88.90
22844,88.90
22857,88.90
22872,88.90
22885,88.90
22898,88.90
22912,88.90
22925,88.90
22939,88.90
22952,88.90
22966,88.90
22979,88.90
22992,88.90
23007,88.90
23020,88.90
23033,91.44
23047,88.90
23060,88.90
23074,88.90
23088,88.90
23101,88.90
23114,88.90
23128,88.90
23142,88.90
23155,88.90
23169,88.90
23182,88.90
23195,88.90
23209,88.90
23223,88.90
23236,88.90
23249,88.90
23263,91.44
23277,88.90
23290,91.44
23304,88.90
23317,88.90
23330,88.90
23345,88.90
23358,88.90
23371,88.90
23385,88.90
23398,88.90
23412,88.90
23426,88.90
23439,88.90
23452,88.90
23465,88.90
23480,88.90
23493,88.90
23506,88.90
23520,88.90
23533,88.90
23547,88.90
23561,88.90
23574,88.90
23587,88.90
23601,88.90
23615,88.90
23628,88.90
23642,88.90
23655,88.90
23669,88.90
23683,88.90
23696,88.90
23709,88.90
23723,91.44
23737,88.90
23750,88.90
23763,88.90
23777,88.90
23790,88.90
23804,88.90
23818,88.90
23831,88.90
23844,88.90
23858,88.90
23872,88.90
23885,88.90
23899,88.90
23912,88.90
23925,88.90
23940,88.90
23953,91.44
23966,88.90
23980,88.90
23993,88.90
24007,88.90
24020,88.90
24034,88.90
24047,88.90
24060,88.90
24075,88.90
24088,88.90
24101,88.90
24115,88.90
24128,88.90
24142,88.90
24156,88.90
24169,88.90
24182,88.90
24196,88.90
24210,88.90
24223,88.90
24237,88.90
24250,88.90
24263,88.90
24278,88.90
24291,88.90
24304,88.90
24317,88.90
24331,91.44
24345,88.90
24358,88.90
24372,88.90
24385,88.90
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,88.90
24494,88.90
24507,88.90
24520,88.90
24535,88.90
24548,88.90
24561,88.90
24574,91.44
24588,88.90
24602,88.90
24615,88.90
24629,88.90
24642,88.90
24655,88.90
24670,88.90
24683,88.90
24696,88.90
24710,88.90
24723,88.90
24737,88.90
24751,88.90
24764,88.90
24777,88.90
24791,88.90
24805,88.90
24818,88.90
24832,88.90
24845,88.90
24858,88.90
24872,88.90
24886,88.90
24899,88.90
24912,88.90
24926,88.90
24940,88.90
24953,88.90
24967,88.90
24980,88.90
24993,88.90
25008,88.90
