1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,88.90
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,88.90
2612,86.36
2624,86.36
2637,86.36
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,86.36
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,88.90
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,88.90
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,86.36
5520,88.90
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,88.90
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,86.36
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,88.90
6980,86.36
6992,86.36
7005,86.36
7017,88.90
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,86.36
7217,86.36
7230,86.36
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,88.90
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,88.90
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,88.90
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,81.28
9326,78.74
9338,78.74
9351,81.28
9364,78.74
9376,78.74
9389,78.74
9401,78.74
9413,83.82
9426,86.36
9439,86.36
9451,86.36
9463,81.28
9476,76.20
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,76.20
9626,76.20
9638,76.20
9651,76.20
9663,76.20
9675,76.20
9688,76.20
9701,78.74
9713,76.20
9725,76.20
9738,76.20
9750,76.20
9763,76.20
9776,76.20
9788,76.20
9800,76.20
9812,76.20
9826,76.20
9838,76.20
9850,76.20
9863,76.20
9875,73.66
9887,73.66
9901,76.20
9913,76.20
9925,76.20
9937,76.20
9950,76.20
9963,76.20
9975,76.20
9988,76.20
10000,76.20
10013,76.20
10028,76.20
10041,73.66
10054,73.66
10067,76.20
10081,76.20
10095,76.20
10108,76.20
10122,73.66
10135,73.66
10148,73.66
10163,73.66
10176,73.66
10189,73.66
10203,73.66
10216,73.66
10230,73.66
10244,73.66
10257,76.20
10270,76.20
10284,76.20
10298,76.20
10311,76.20
10324,73.66
10338,73.66
10351,73.66
10365,76.20
10379,76.20
10392,76.20
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,86.36
10473,86.36
10486,86.36
10501,86.36
10514,78.74
10527,76.20
10541,76.20
10554,76.20
10568,76.20
10582,76.20
10595,78.74
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,76.20
10676,76.20
10690,76.20
10703,78.74
10717,78.74
10730,78.74
10743,78.74
10758,78.74
10771,76.20
10784,73.66
10798,73.66
10811,76.20
10825,76.20
10839,76.20
10852,78.74
10865,78.74
10878,78.74
10893,78.74
10906,78.74
10919,73.66
10933,73.66
10946,73.66
10960,76.20
10974,76.20
10987,76.20
11000,78.74
11014,78.74
11028,78.74
11041,78.74
11055,78.74
11068,78.74
11081,81.28
11096,78.74
11109,78.74
11122,76.20
11136,78.74
11149,78.74
11163,78.74
11176,78.74
11190,78.74
11203,78.74
11216,76.20
11231,76.20
11244,76.20
11257,78.74
11271,78.74
11284,78.74
11298,78.74
11312,76.20
11325,76.20
11338,76.20
11352,76.20
11366,76.20
11379,76.20
11393,76.20
11406,76.20
11419,76.20
11433,76.20
11447,76.20
11460,76.20
11473,76.20
11487,76.20
11501,76.20
11514,76.20
11528,76.20
11541,76.20
11555,76.20
11569,76.20
11582,76.20
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,76.20
11663,76.20
11676,76.20
11691,76.20
11704,76.20
11717,76.20
11730,78.74
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,76.20
11811,76.20
11826,76.20
11839,76.20
11852,76.20
11866,76.20
11879,76.20
11893,76.20
11907,76.20
11920,76.20
11933,76.20
11947,76.20
11961,76.20
11974,76.20
11987,76.20
12001,76.20
12014,76.20
12028,76.20
12042,76.20
12055,76.20
12068,76.20
12082,76.20
12096,76.20
12109,76.20
12123,76.20
12136,76.20
12149,76.20
12164,76.20
12177,76.20
12190,76.20
12204,76.20
12217,76.20
12231,76.20
12244,76.20
12258,76.20
12271,76.20
12284,78.74
12299,76.20
12312,76.20
12325,76.20
12339,76.20
12352,76.20
12366,76.20
12380,76.20
12393,76.20
12406,76.20
12421,76.20
12434,78.74
12447,76.20
12461,73.66
12474,73.66
12488,73.66
12502,76.20
12515,76.20
12528,76.20
12541,76.20
12556,76.20
12569,73.66
12582,73.66
12596,73.66
12609,73.66
12623,73.66
12637,73.66
12650,73.66
12663,73.66
12677,73.66
12691,76.20
12704,76.20
12718,76.20
12731,76.20
12744,76.20
12759,73.66
12772,73.66
12785,73.66
12798,73.66
12812,73.66
12826,73.66
12839,73.66
12853,73.66
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,73.66
12961,73.66
12975,76.20
12988,73.66
13001,73.66
13015,73.66
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,73.66
13217,73.66
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,71.12
13313,71.12
13326,71.12
13339,73.66
13353,73.66
13367,73.66
13380,73.66
13393,71.12
13407,71.12
13421,71.12
13434,73.66
13448,73.66
13461,73.66
13474,73.66
13489,73.66
13502,73.66
13515,73.66
13529,76.20
13542,73.66
13556,71.12
13570,71.12
13583,73.66
13596,73.66
13609,73.66
13624,73.66
13637,73.66
13650,73.66
13664,76.20
13677,73.66
13691,73.66
13705,71.12
13718,71.12
13731,73.66
13745,73.66
13759,73.66
13772,73.66
13786,73.66
13799,71.12
13812,71.12
13827,71.12
13840,71.12
13853,71.12
13867,71.12
13880,71.12
13894,71.12
13907,71.12
13921,71.12
13934,71.12
13947,71.12
13962,71.12
13975,71.12
13988,71.12
14002,71.12
14015,71.12
14029,71.12
14043,71.12
14056,71.12
14069,71.12
14083,71.12
14097,71.12
14110,71.12
14124,71.12
14137,71.12
14151,71.12
14164,71.12
14178,71.12
14191,71.12
14204,71.12
14219,73.66
14232,71.12
14245,71.12
14259,71.12
14272,71.12
14286,71.12
14300,71.12
14313,71.12
14326,71.12
14340,73.66
14354,73.66
14367,73.66
14381,73.66
14394,71.12
14407,71.12
14422,73.66
14435,71.12
14448,71.12
14461,71.12
14475,71.12
14489,71.12
14502,71.12
14516,71.12
14529,71.12
14542,71.12
14557,71.12
14570,71.12
14583,71.12
14597,71.12
14610,71.12
14624,71.12
14638,71.12
14651,71.12
14664,71.12
14678,71.12
14692,71.12
14705,71.12
14718,71.12
14732,71.12
14745,71.12
14759,71.12
14773,71.12
14786,71.12
14799,71.12
14813,71.12
14827,73.66
14840,73.66
14854,73.66
14867,73.66
14880,73.66
14895,71.12
14908,71.12
14921,71.12
14935,71.12
14948,71.12
14962,71.12
14976,73.66
14989,73.66
15002,73.66
15016,73.66
15030,73.66
15043,71.12
15056,71.12
15070,71.12
15084,73.66
15097,73.66
15111,73.66
15124,73.66
15137,73.66
15152,71.12
15165,71.12
15178,83.82
15192,96.52
15205,96.52
15219,96.52
15233,73.66
15246,71.12
15259,71.12
15272,73.66
15287,76.20
15300,76.20
15313,76.20
15327,76.20
15340,73.66
15354,71.12
15368,71.12
15381,73.66
15394,73.66
15408,73.66
15422,76.20
15435,96.52
15449,96.52
15462,96.52
15475,83.82
15490,76.20
15503,73.66
15516,73.66
15529,93.98
15543,96.52
15557,96.52
15570,93.98
15584,73.66
15597,73.66
15610,71.12
15625,73.66
15638,73.66
15651,73.66
15665,73.66
15678,88.90
15692,91.44
15706,91.44
15719,91.44
15732,83.82
15746,83.82
15760,83.82
15773,88.90
15787,96.52
15800,96.52
15813,96.52
15827,81.28
15841,78.74
15854,78.74
15867,78.74
15882,96.52
15895,96.52
15908,96.52
15922,96.52
15935,96.52
15949,96.52
15963,96.52
15976,96.52
15989,96.52
16003,96.52
16017,96.52
16030,96.52
16044,96.52
16057,96.52
16070,96.52
16084,96.52
16098,96.52
16111,96.52
16124,96.52
16138,96.52
16152,96.52
16165,96.52
16179,96.52
16192,96.52
16205,96.52
16220,96.52
16233,96.52
16246,96.52
16260,99.06
16273,96.52
16287,96.52
16301,96.52
16314,96.52
16327,96.52
16340,96.52
16355,96.52
16368,96.52
16381,96.52
16395,96.52
16408,96.52
16422,83.82
16436,81.28
16449,78.74
16462,78.74
16476,96.52
16490,96.52
16503,96.52
16517,96.52
16530,91.44
16543,91.44
16558,91.44
16571,93.98
16584,93.98
16598,93.98
16611,93.98
16625,93.98
16638,93.98
16652,93.98
16665,93.98
16678,91.44
16693,91.44
16706,91.44
16719,93.98
16733,93.98
16747,93.98
16760,93.98
16774,93.98
16787,93.98
16800,93.98
16815,93.98
16828,93.98
16841,93.98
16855,93.98
16868,93.98
16882,91.44
16896,91.44
16909,93.98
16922,81.28
16935,81.28
16950,78.74
16963,81.28
16976,88.90
16990,88.90
17003,88.90
17017,93.98
17031,93.98
17044,93.98
17057,93.98
17071,93.98
17085,93.98
17098,93.98
17112,93.98
17125,93.98
17138,93.98
17153,93.98
17166,93.98
17179,93.98
17192,93.98
17206,93.98
17220,93.98
17233,93.98
17247,93.98
17260,93.98
17273,93.98
17288,93.98
17301,93.98
17314,93.98
17328,93.98
17341,93.98
17355,93.98
17369,93.98
17382,93.98
17395,93.98
17409,93.98
17423,93.98
17436,93.98
17449,96.52
17463,93.98
17476,93.98
17490,96.52
17504,93.98
17517,93.98
17530,93.98
17544,93.98
17558,93.98
17571,93.98
17585,96.52
17598,93.98
17612,93.98
17626,96.52
17639,93.98
17652,93.98
17666,93.98
17680,93.98
17693,93.98
17707,93.98
17720,93.98
17733,93.98
17747,93.98
17761,93.98
17774,93.98
17787,93.98
17801,93.98
17815,93.98
17828,91.44
17842,91.44
17855,93.98
17868,93.98
17883,93.98
17896,93.98
17909,93.98
17923,93.98
17936,93.98
17950,96.52
17964,93.98
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,91.44
18044,91.44
18058,93.98
18071,93.98
18085,93.98
18099,93.98
18112,93.98
18125,91.44
18139,91.44
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,91.44
18221,91.44
18234,91.44
18247,93.98
18260,91.44
18274,91.44
18288,91.44
18301,91.44
18315,91.44
18328,91.44
18341,91.44
18356,91.44
18369,91.44
18382,91.44
18396,91.44
18409,91.44
18423,91.44
18437,91.44
18450,91.44
18463,88.90
18478,88.90
18491,88.90
18504,91.44
18518,91.44
18531,91.44
18545,91.44
18558,91.44
18572,91.44
18585,91.44
18598,91.44
18613,91.44
18626,91.44
18639,91.44
18653,91.44
18666,91.44
18680,91.44
18694,91.44
18707,91.44
18720,91.44
18734,91.44
18748,91.44
18761,91.44
18775,91.44
18788,91.44
18801,91.44
18816,91.44
18829,91.44
18842,91.44
18855,91.44
18869,91.44
18883,91.44
18896,91.44
18910,91.44
18923,91.44
18936,91.44
18951,93.98
18964,91.44
18977,91.44
18991,91.44
19004,91.44
19018,91.44
19032,91.44
19045,91.44
19058,91.44
19072,91.44
19086,91.44
19099,93.98
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,91.44
19180,91.44
19193,91.44
19207,91.44
19221,91.44
19234,91.44
19248,91.44
19261,91.44
19274,91.44
19289,91.44
19302,91.44
19315,91.44
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,91.44
19627,91.44
19640,91.44
19653,91.44
19666,91.44
19681,91.44
19694,91.44
19707,91.44
19721,91.44
19734,91.44
19748,91.44
19762,91.44
19775,91.44
19788,91.44
19802,91.44
19816,91.44
19829,91.44
19843,91.44
19856,91.44
19869,91.44
19884,91.44
19897,91.44
19910,91.44
19923,91.44
19937,91.44
19951,91.44
19964,91.44
19978,91.44
19991,91.44
20004,91.44
20019,91.44
20032,91.44
20045,91.44
20059,91.44
20072,91.44
20086,93.98
20100,91.44
20113,91.44
20126,91.44
20140,91.44
20154,91.44
20167,91.44
20180,91.44
20194,91.44
20208,91.44
20221,91.44
20235,91.44
20248,91.44
20261,91.44
20276,91.44
20289,91.44
20302,91.44
20316,91.44
20329,91.44
20343,91.44
20357,91.44
20370,91.44
20383,91.44
20397,91.44
20411,91.44
20424,91.44
20438,93.98
20451,91.44
20464,91.44
20478,91.44
20492,91.44
20505,91.44
20518,91.44
20532,91.44
20546,91.44
20559,91.44
20573,93.98
20586,91.44
20599,91.44
20614,91.44
20627,91.44
20640,91.44
20654,91.44
20667,91.44
20681,91.44
20695,91.44
20708,91.44
20721,91.44
20734,91.44
20749,91.44
20762,91.44
20775,91.44
20789,91.44
20802,91.44
20816,91.44
20830,91.44
20843,91.44
20856,91.44
20870,91.44
20884,91.44
20897,91.44
20911,91.44
20924,91.44
20937,91.44
20952,91.44
20965,91.44
20978,91.44
20992,91.44
21005,91.44
21019,91.44
21032,91.44
21046,91.44
21059,91.44
21073,91.44
21087,91.44
21100,91.44
21113,91.44
21127,91.44
21141,91.44
21154,91.44
21168,91.44
21181,91.44
21194,91.44
21209,91.44
21222,91.44
21235,91.44
21249,91.44
21262,91.44
21276,91.44
21289,91.44
21303,91.44
21316,91.44
21329,91.44
21344,91.44
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,91.44
21451,91.44
21465,91.44
21479,91.44
21492,91.44
21506,91.44
21519,91.44
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,91.44
21600,91.44
21614,91.44
21627,91.44
21641,91.44
21654,91.44
21667,91.44
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,91.44
21749,91.44
21763,91.44
21776,91.44
21789,91.44
21803,91.44
21817,91.44
21830,91.44
21843,91.44
21857,91.44
21870,91.44
21884,91.44
21898,91.44
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,93.98
22087,91.44
22100,91.44
22114,91.44
22127,91.44
22141,93.98
22155,91.44
22168,91.44
22181,91.44
22195,91.44
22209,91.44
22222,91.44
22236,91.44
22249,91.44
22262,91.44
22277,93.98
22290,91.44
22303,91.44
22317,91.44
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,91.44
22397,91.44
22412,91.44
22425,93.98
22438,91.44
22452,91.44
22465,91.44
22479,91.44
22493,91.44
22506,91.44
22519,91.44
22533,91.44
22547,91.44
22560,91.44
22574,91.44
22587,91.44
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,91.44
22695,91.44
22709,91.44
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,91.44
22804,91.44
22817,91.44
22831,91.44
22844,91.44
22857,91.44
22872,91.44
22885,91.44
22898,91.44
22912,91.44
22925,91.44
22939,91.44
22952,91.44
22966,91.44
22979,91.44
22992,91.44
23007,91.44
23020,91.44
23033,91.44
23047,91.44
23060,91.44
23074,91.44
23088,91.44
23101,91.44
23114,91.44
23128,91.44
23142,91.44
23155,91.44
23169,91.44
23182,91.44
23195,91.44
23209,91.44
23223,91.44
23236,91.44
23249,91.44
23263,91.44
23277,91.44
23290,91.44
23304,91.44
23317,91.44
23330,91.44
23345,91.44
23358,91.44
23371,91.44
23385,91.44
23398,91.44
23412,91.44
23426,91.44
23439,91.44
23452,91.44
23465,91.44
23480,91.44
23493,91.44
23506,91.44
23520,93.98
23533,91.44
23547,91.44
23561,91.44
23574,91.44
23587,91.44
23601,91.44
23615,91.44
23628,91.44
23642,91.44
23655,91.44
23669,91.44
23683,91.44
23696,91.44
23709,91.44
23723,91.44
23737,91.44
23750,91.44
23763,91.44
23777,91.44
23790,91.44
23804,91.44
23818,91.44
23831,91.44
23844,91.44
23858,91.44
23872,91.44
23885,91.44
23899,91.44
23912,93.98
23925,91.44
23940,91.44
23953,91.44
23966,91.44
23980,91.44
23993,91.44
24007,91.44
24020,91.44
24034,91.44
24047,91.44
24060,91.44
24075,91.44
24088,91.44
24101,91.44
24115,91.44
24128,91.44
24142,91.44
24156,91.44
24169,91.44
24182,91.44
24196,91.44
24210,91.44
24223,91.44
24237,91.44
24250,91.44
24263,91.44
24278,91.44
24291,91.44
24304,91.44
24317,91.44
24331,91.44
24345,91.44
24358,91.44
24372,91.44
24385,91.44
24398,91.44
24413,91.44
24426,91.44
24439,91.44
24453,91.44
24466,91.44
24480,91.44
24494,91.44
24507,91.44
24520,91.44
24535,91.44
24548,91.44
24561,91.44
24574,91.44
24588,91.44
24602,91.44
24615,91.44
24629,91.44
24642,91.44
24655,91.44
24670,91.44
24683,91.44
24696,91.44
24710,91.44
24723,91.44
24737,91.44
24751,91.44
24764,91.44
24777,91.44
24791,91.44
24805,91.44
24818,91.44
24832,91.44
24845,91.44
24858,93.98
24872,91.44
24886,91.44
24899,91.44
24912,91.44
24926,91.44
24940,91.44
24953,91.44
24967,91.44
24980,91.44
24993,91.44
25008,91.44
