1888,86.36
1900,86.36
1913,86.36
1926,88.90
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,88.90
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,86.36
2650,86.36
2662,86.36
2674,88.90
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,88.90
3037,86.36
3049,86.36
3061,86.36
3074,88.90
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,86.36
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,88.90
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,88.90
4521,86.36
4534,86.36
4546,86.36
4558,88.90
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,88.90
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,88.90
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,88.90
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,88.90
5520,86.36
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,88.90
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,88.90
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,88.90
6343,86.36
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,88.90
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,88.90
7154,86.36
7168,86.36
7180,86.36
7192,88.90
7204,86.36
7217,86.36
7230,86.36
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,88.90
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,88.90
9526,86.36
9538,86.36
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,81.28
9701,81.28
9713,78.74
9725,78.74
9738,78.74
9750,78.74
9763,78.74
9776,81.28
9788,78.74
9800,78.74
9812,81.28
9826,78.74
9838,86.36
9850,86.36
9863,86.36
9875,86.36
9887,81.28
9901,78.74
9913,78.74
9925,78.74
9937,78.74
9950,76.20
9963,76.20
9975,76.20
9988,78.74
10000,78.74
10013,78.74
10028,78.74
10041,76.20
10054,76.20
10067,76.20
10081,76.20
10095,76.20
10108,76.20
10122,76.20
10135,76.20
10148,76.20
10163,76.20
10176,76.20
10189,76.20
10203,76.20
10216,76.20
10230,76.20
10244,76.20
10257,76.20
10270,76.20
10284,76.20
10298,76.20
10311,76.20
10324,76.20
10338,76.20
10351,76.20
10365,76.20
10379,76.20
10392,76.20
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,76.20
10473,76.20
10486,76.20
10501,76.20
10514,76.20
10527,76.20
10541,76.20
10554,76.20
10568,76.20
10582,76.20
10595,76.20
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,76.20
10676,76.20
10690,73.66
10703,73.66
10717,73.66
10730,73.66
10743,73.66
10758,73.66
10771,73.66
10784,73.66
10798,73.66
10811,73.66
10825,73.66
10839,73.66
10852,73.66
10865,73.66
10878,73.66
10893,73.66
10906,73.66
10919,73.66
10933,73.66
10946,73.66
10960,73.66
10974,76.20
10987,73.66
11000,73.66
11014,73.66
11028,73.66
11041,73.66
11055,73.66
11068,73.66
11081,73.66
11096,73.66
11109,73.66
11122,76.20
11136,73.66
11149,73.66
11163,73.66
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,76.20
11271,73.66
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,73.66
11366,73.66
11379,73.66
11393,76.20
11406,73.66
11419,73.66
11433,73.66
11447,73.66
11460,73.66
11473,73.66
11487,73.66
11501,73.66
11514,76.20
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,73.66
11609,73.66
11623,73.66
11636,73.66
11650,73.66
11663,73.66
11676,73.66
11691,73.66
11704,73.66
11717,76.20
11730,73.66
11744,73.66
11758,73.66
11771,73.66
11785,73.66
11798,73.66
11811,76.20
11826,73.66
11839,73.66
11852,73.66
11866,73.66
11879,73.66
11893,73.66
11907,73.66
11920,73.66
11933,73.66
11947,73.66
11961,73.66
11974,73.66
11987,71.12
12001,71.12
12014,71.12
12028,71.12
12042,71.12
12055,71.12
12068,71.12
12082,71.12
12096,71.12
12109,71.12
12123,71.12
12136,71.12
12149,71.12
12164,71.12
12177,73.66
12190,73.66
12204,73.66
12217,73.66
12231,71.12
12244,71.12
12258,71.12
12271,71.12
12284,71.12
12299,71.12
12312,71.12
12325,71.12
12339,71.12
12352,71.12
12366,71.12
12380,71.12
12393,71.12
12406,71.12
12421,71.12
12434,71.12
12447,71.12
12461,71.12
12474,71.12
12488,71.12
12502,71.12
12515,71.12
12528,71.12
12541,71.12
12556,71.12
12569,71.12
12582,71.12
12596,71.12
12609,71.12
12623,71.12
12637,71.12
12650,71.12
12663,71.12
12677,71.12
12691,71.12
12704,71.12
12718,71.12
12731,71.12
12744,71.12
12759,71.12
12772,71.12
12785,71.12
12798,71.12
12812,71.12
12826,71.12
12839,71.12
12853,71.12
12866,71.12
12879,71.12
12894,71.12
12907,71.12
12920,71.12
12934,71.12
12947,71.12
12961,73.66
12975,71.12
12988,71.12
13001,71.12
13015,71.12
13029,71.12
13042,71.12
13056,71.12
13069,71.12
13082,71.12
13096,71.12
13110,71.12
13123,71.12
13136,71.12
13150,71.12
13164,71.12
13177,71.12
13191,71.12
13204,71.12
13217,71.12
13232,71.12
13245,71.12
13258,71.12
13272,71.12
13286,71.12
13299,71.12
13313,71.12
13326,71.12
13339,71.12
13353,71.12
13367,71.12
13380,71.12
13393,71.12
13407,71.12
13421,71.12
13434,71.12
13448,71.12
13461,71.12
13474,71.12
13489,71.12
13502,73.66
13515,71.12
13529,71.12
13542,71.12
13556,71.12
13570,71.12
13583,71.12
13596,71.12
13609,71.12
13624,71.12
13637,71.12
13650,71.12
13664,71.12
13677,71.12
13691,71.12
13705,71.12
13718,71.12
13731,71.12
13745,71.12
13759,73.66
13772,73.66
13786,73.66
13799,73.66
13812,73.66
13827,73.66
13840,76.20
13853,73.66
13867,73.66
13880,73.66
13894,73.66
13907,73.66
13921,73.66
13934,73.66
13947,73.66
13962,73.66
13975,73.66
13988,73.66
14002,73.66
14015,73.66
14029,73.66
14043,73.66
14056,73.66
14069,73.66
14083,73.66
14097,73.66
14110,76.20
14124,73.66
14137,73.66
14151,73.66
14164,73.66
14178,73.66
14191,73.66
14204,73.66
14219,73.66
14232,73.66
14245,73.66
14259,73.66
14272,73.66
14286,73.66
14300,76.20
14313,73.66
14326,73.66
14340,76.20
14354,73.66
14367,73.66
14381,73.66
14394,73.66
14407,73.66
14422,73.66
14435,73.66
14448,73.66
14461,73.66
14475,71.12
14489,71.12
14502,73.66
14516,73.66
14529,73.66
14542,73.66
14557,73.66
14570,73.66
14583,73.66
14597,73.66
14610,71.12
14624,71.12
14638,71.12
14651,71.12
14664,71.12
14678,68.58
14692,68.58
14705,71.12
14718,71.12
14732,71.12
14745,71.12
14759,71.12
14773,71.12
14786,71.12
14799,71.12
14813,71.12
14827,71.12
14840,71.12
14854,71.12
14867,71.12
14880,71.12
14895,71.12
14908,71.12
14921,71.12
14935,71.12
14948,71.12
14962,71.12
14976,71.12
14989,71.12
15002,71.12
15016,71.12
15030,71.12
15043,71.12
15056,71.12
15070,68.58
15084,68.58
15097,68.58
15111,68.58
15124,68.58
15137,68.58
15152,71.12
15165,71.12
15178,71.12
15192,71.12
15205,71.12
15219,68.58
15233,68.58
15246,68.58
15259,71.12
15272,71.12
15287,71.12
15300,71.12
15313,71.12
15327,71.12
15340,71.12
15354,71.12
15368,71.12
15381,71.12
15394,71.12
15408,68.58
15422,68.58
15435,68.58
15449,71.12
15462,71.12
15475,71.12
15490,73.66
15503,71.12
15516,71.12
15529,71.12
15543,71.12
15557,71.12
15570,71.12
15584,71.12
15597,71.12
15610,71.12
15625,71.12
15638,71.12
15651,71.12
15665,71.12
15678,71.12
15692,71.12
15706,71.12
15719,71.12
15732,71.12
15746,71.12
15760,68.58
15773,68.58
15787,68.58
15800,71.12
15813,71.12
15827,71.12
15841,71.12
15854,71.12
15867,71.12
15882,71.12
15895,71.12
15908,71.12
15922,71.12
15935,71.12
15949,71.12
15963,71.12
15976,71.12
15989,71.12
16003,71.12
16017,71.12
16030,71.12
16044,71.12
16057,71.12
16070,71.12
16084,71.12
16098,73.66
16111,73.66
16124,73.66
16138,73.66
16152,71.12
16165,71.12
16179,71.12
16192,71.12
16205,71.12
16220,71.12
16233,71.12
16246,71.12
16260,71.12
16273,73.66
16287,71.12
16301,71.12
16314,71.12
16327,71.12
16340,73.66
16355,73.66
16368,73.66
16381,73.66
16395,83.82
16408,91.44
16422,91.44
16436,91.44
16449,91.44
16462,91.44
16476,91.44
16490,91.44
16503,96.52
16517,96.52
16530,96.52
16543,83.82
16558,78.74
16571,76.20
16584,76.20
16598,76.20
16611,76.20
16625,76.20
16638,76.20
16652,76.20
16665,76.20
16678,76.20
16693,76.20
16706,76.20
16719,76.20
16733,76.20
16747,91.44
16760,93.98
16774,93.98
16787,93.98
16800,78.74
16815,76.20
16828,78.74
16841,76.20
16855,76.20
16868,76.20
16882,76.20
16896,91.44
16909,93.98
16922,93.98
16935,93.98
16950,91.44
16963,88.90
16976,88.90
16990,88.90
17003,88.90
17017,88.90
17031,88.90
17044,93.98
17057,93.98
17071,93.98
17085,93.98
17098,93.98
17112,93.98
17125,93.98
17138,83.82
17153,78.74
17166,76.20
17179,76.20
17192,76.20
17206,76.20
17220,76.20
17233,76.20
17247,93.98
17260,93.98
17273,93.98
17288,93.98
17301,93.98
17314,93.98
17328,93.98
17341,93.98
17355,93.98
17369,93.98
17382,93.98
17395,93.98
17409,93.98
17423,93.98
17436,93.98
17449,93.98
17463,93.98
17476,93.98
17490,93.98
17504,93.98
17517,93.98
17530,93.98
17544,93.98
17558,93.98
17571,93.98
17585,93.98
17598,93.98
17612,93.98
17626,93.98
17639,93.98
17652,93.98
17666,93.98
17680,93.98
17693,91.44
17707,88.90
17720,88.90
17733,88.90
17747,88.90
17761,88.90
17774,88.90
17787,93.98
17801,93.98
17815,93.98
17828,93.98
17842,93.98
17855,93.98
17868,93.98
17883,93.98
17896,93.98
17909,93.98
17923,93.98
17936,93.98
17950,91.44
17964,91.44
17977,91.44
17990,93.98
18003,93.98
18018,93.98
18031,93.98
18044,93.98
18058,93.98
18071,93.98
18085,93.98
18099,93.98
18112,93.98
18125,93.98
18139,91.44
18153,88.90
18166,88.90
18180,88.90
18193,88.90
18206,88.90
18221,88.90
18234,91.44
18247,91.44
18260,91.44
18274,91.44
18288,93.98
18301,93.98
18315,93.98
18328,93.98
18341,93.98
18356,93.98
18369,93.98
18382,93.98
18396,91.44
18409,88.90
18423,88.90
18437,93.98
18450,93.98
18463,93.98
18478,93.98
18491,93.98
18504,93.98
18518,93.98
18531,93.98
18545,88.90
18558,88.90
18572,88.90
18585,91.44
18598,91.44
18613,91.44
18626,93.98
18639,93.98
18653,93.98
18666,93.98
18680,93.98
18694,88.90
18707,88.90
18720,88.90
18734,93.98
18748,93.98
18761,93.98
18775,93.98
18788,93.98
18801,93.98
18816,93.98
18829,93.98
18842,93.98
18855,93.98
18869,93.98
18883,91.44
18896,88.90
18910,88.90
18923,88.90
18936,91.44
18951,91.44
18964,91.44
18977,91.44
18991,88.90
19004,88.90
19018,88.90
19032,88.90
19045,88.90
19058,88.90
19072,88.90
19086,91.44
19099,91.44
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,91.44
19180,91.44
19193,91.44
19207,91.44
19221,91.44
19234,91.44
19248,91.44
19261,91.44
19274,91.44
19289,88.90
19302,88.90
19315,88.90
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,88.90
19505,88.90
19518,88.90
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,93.98
19627,91.44
19640,91.44
19653,91.44
19666,91.44
19681,88.90
19694,88.90
19707,88.90
19721,88.90
19734,88.90
19748,88.90
19762,88.90
19775,91.44
19788,91.44
19802,91.44
19816,91.44
19829,91.44
19843,91.44
19856,91.44
19869,91.44
19884,91.44
19897,91.44
19910,91.44
19923,91.44
19937,91.44
19951,91.44
19964,91.44
19978,88.90
19991,88.90
20004,88.90
20019,91.44
20032,91.44
20045,91.44
20059,91.44
20072,91.44
20086,91.44
20100,91.44
20113,91.44
20126,91.44
20140,91.44
20154,91.44
20167,91.44
20180,91.44
20194,91.44
20208,91.44
20221,91.44
20235,91.44
20248,91.44
20261,91.44
20276,91.44
20289,91.44
20302,91.44
20316,91.44
20329,91.44
20343,91.44
20357,91.44
20370,91.44
20383,88.90
20397,88.90
20411,88.90
20424,88.90
20438,88.90
20451,88.90
20464,91.44
20478,91.44
20492,91.44
20505,91.44
20518,91.44
20532,91.44
20546,91.44
20559,91.44
20573,88.90
20586,88.90
20599,88.90
20614,88.90
20627,88.90
20640,88.90
20654,88.90
20667,91.44
20681,91.44
20695,91.44
20708,91.44
20721,91.44
20734,88.90
20749,88.90
20762,88.90
20775,91.44
20789,91.44
20802,91.44
20816,91.44
20830,91.44
20843,91.44
20856,91.44
20870,91.44
20884,91.44
20897,91.44
20911,91.44
20924,91.44
20937,91.44
20952,91.44
20965,91.44
20978,91.44
20992,91.44
21005,91.44
21019,91.44
21032,91.44
21046,91.44
21059,91.44
21073,91.44
21087,91.44
21100,91.44
21113,91.44
21127,91.44
21141,91.44
21154,91.44
21168,91.44
21181,91.44
21194,91.44
21209,93.98
21222,91.44
21235,91.44
21249,91.44
21262,91.44
21276,91.44
21289,91.44
21303,91.44
21316,91.44
21329,91.44
21344,93.98
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,91.44
21451,91.44
21465,48.26
21479,40.64
21492,38.10
21506,40.64
21519,86.36
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,91.44
21600,91.44
21614,91.44
21627,91.44
21641,91.44
21654,91.44
21667,91.44
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,91.44
21749,91.44
21763,91.44
21776,91.44
21789,91.44
21803,91.44
21817,91.44
21830,91.44
21843,91.44
21857,91.44
21870,91.44
21884,91.44
21898,91.44
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,91.44
22087,91.44
22100,91.44
22114,91.44
22127,91.44
22141,91.44
22155,91.44
22168,91.44
22181,91.44
22195,91.44
22209,91.44
22222,91.44
22236,91.44
22249,91.44
22262,91.44
22277,91.44
22290,91.44
22303,91.44
22317,91.44
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,91.44
22397,91.44
22412,91.44
22425,91.44
22438,91.44
22452,91.44
22465,91.44
22479,91.44
22493,93.98
22506,91.44
22519,91.44
22533,91.44
22547,91.44
22560,91.44
22574,91.44
22587,91.44
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,91.44
22695,91.44
22709,91.44
22722,91.44
22735,91.44
22750,91.44
22763,88.90
22776,88.90
22790,88.90
22804,88.90
22817,88.90
22831,88.90
22844,88.90
22857,88.90
22872,88.90
22885,88.90
22898,88.90
22912,88.90
22925,88.90
22939,88.90
22952,88.90
22966,88.90
22979,88.90
22992,88.90
23007,88.90
23020,88.90
23033,88.90
23047,88.90
23060,88.90
23074,88.90
23088,88.90
23101,88.90
23114,88.90
23128,88.90
23142,88.90
23155,88.90
23169,88.90
23182,88.90
23195,88.90
23209,88.90
23223,88.90
23236,88.90
23249,88.90
23263,88.90
23277,88.90
23290,88.90
23304,88.90
23317,88.90
23330,88.90
23345,88.90
23358,88.90
23371,88.90
23385,88.90
23398,88.90
23412,88.90
23426,88.90
23439,88.90
23452,88.90
23465,88.90
23480,88.90
23493,88.90
23506,88.90
23520,88.90
23533,88.90
23547,88.90
23561,88.90
23574,88.90
23587,91.44
23601,88.90
23615,88.90
23628,88.90
23642,88.90
23655,88.90
23669,88.90
23683,88.90
23696,88.90
23709,88.90
23723,88.90
23737,88.90
23750,88.90
23763,88.90
23777,88.90
23790,88.90
23804,88.90
23818,88.90
23831,91.44
23844,88.90
23858,88.90
23872,88.90
23885,88.90
23899,88.90
23912,88.90
23925,88.90
23940,88.90
23953,88.90
23966,88.90
23980,88.90
23993,88.90
24007,88.90
24020,88.90
24034,88.90
24047,88.90
24060,88.90
24075,88.90
24088,88.90
24101,88.90
24115,88.90
24128,88.90
24142,88.90
24156,88.90
24169,88.90
24182,88.90
24196,88.90
24210,88.90
24223,88.90
24237,88.90
24250,88.90
24263,88.90
24278,88.90
24291,88.90
24304,88.90
24317,88.90
24331,88.90
24345,88.90
24358,88.90
24372,88.90
24385,91.44
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,91.44
24494,88.90
24507,88.90
24520,88.90
24535,88.90
24548,88.90
24561,88.90
24574,88.90
24588,88.90
24602,88.90
24615,88.90
24629,88.90
24642,91.44
24655,91.44
24670,91.44
24683,91.44
24696,91.44
24710,88.90
24723,88.90
24737,88.90
24751,88.90
24764,88.90
24777,88.90
24791,88.90
24805,88.90
24818,88.90
24832,88.90
24845,88.90
24858,88.90
24872,88.90
24886,88.90
24899,88.90
24912,88.90
24926,88.90
24940,88.90
24953,88.90
24967,88.90
24980,88.90
24993,88.90
25008,88.90
