18464,109.22
18481,109.22
18496,109.22
18512,109.22
18528,109.22
18543,109.22
18560,109.22
18575,109.22
18591,55.88
18607,40.64
18622,38.10
18638,58.42
18654,109.22
18670,109.22
18685,109.22
18701,109.22
18717,109.22
18733,111.76
18749,109.22
18764,109.22
18781,109.22
18796,109.22
18811,109.22
18828,109.22
18843,78.74
18860,78.74
18875,78.74
18890,76.20
18907,76.20
18922,76.20
18938,78.74
18954,76.20
18969,76.20
18985,76.20
19001,76.20
19016,76.20
19033,63.50
19048,40.64
19064,38.10
19080,38.10
19095,73.66
19111,76.20
19127,76.20
19142,76.20
19159,76.20
19174,76.20
19190,45.72
19206,40.64
19221,38.10
19237,55.88
19253,76.20
19268,76.20
19284,50.80
19300,38.10
19316,35.56
19332,35.56
19347,35.56
19363,38.10
19379,35.56
19394,73.66
19410,76.20
19426,76.20
19442,76.20
19458,76.20
19473,76.20
19489,78.74
19505,78.74
19520,78.74
19536,88.90
19552,106.68
19568,106.68
19584,109.22
19599,109.22
19615,109.22
19631,109.22
19647,109.22
19662,109.22
19679,91.44
19694,43.18
19709,40.64
19726,38.10
19741,101.60
19758,109.22
19773,109.22
19788,45.72
19805,40.64
19820,38.10
19836,35.56
19852,38.10
19867,35.56
19884,35.56
19899,35.56
19914,35.56
19931,50.80
19946,106.68
19962,109.22
19978,81.28
19993,43.18
20009,38.10
20025,38.10
20041,35.56
20057,35.56
20072,35.56
20088,93.98
20104,109.22
20119,106.68
20135,111.76
20151,111.76
20167,111.76
20183,111.76
20199,111.76
20214,111.76
20230,60.96
20246,40.64
20261,38.10
20277,38.10
20293,111.76
20308,114.30
20325,101.60
20340,43.18
20357,38.10
20372,38.10
20387,99.06
20404,116.84
20419,116.84
20434,127.00
20451,129.54
20466,129.54
20483,121.92
20498,119.38
20514,119.38
20530,121.92
20545,121.92
20561,121.92
20577,121.92
20593,124.46
20609,124.46
20625,124.46
20640,116.84
20656,116.84
20672,116.84
20687,116.84
20704,114.30
20719,114.30
20734,114.30
20751,114.30
20766,116.84
20783,114.30
20798,111.76
20814,111.76
20830,111.76
20845,111.76
20861,111.76
20877,58.42
20893,40.64
20909,38.10
20924,35.56
20940,38.10
20956,38.10
20972,38.10
20987,38.10
21003,38.10
21019,38.10
21035,104.14
21050,111.76
21066,111.76
21082,43.18
21098,38.10
21113,35.56
21129,25.40
21145,22.86
