4406,76.20
4422,76.20
4438,76.20
4453,76.20
4469,76.20
4485,76.20
4500,76.20
4516,45.72
4532,38.10
4547,35.56
4563,48.26
4579,76.20
4594,76.20
4611,76.20
4626,76.20
4641,76.20
4658,76.20
4673,76.20
4688,76.20
4705,76.20
4720,78.74
4736,78.74
4752,78.74
4767,101.60
4783,106.68
4799,109.22
4814,109.22
4831,109.22
4846,109.22
4861,109.22
4878,109.22
4893,109.22
4909,109.22
4925,109.22
4940,109.22
4957,109.22
4972,109.22
4987,109.22
5004,104.14
5019,40.64
5035,38.10
5051,38.10
5066,96.52
5082,109.22
5098,109.22
5113,48.26
5130,40.64
5145,38.10
5160,73.66
5177,109.22
5192,109.22
5208,60.96
5224,40.64
5239,38.10
5255,38.10
5271,35.56
5286,35.56
5302,35.56
5318,35.56
5334,38.10
5349,38.10
5365,35.56
5381,35.56
5396,35.56
5412,86.36
5428,109.22
5443,109.22
5459,111.76
5475,114.30
5491,111.76
5507,114.30
5522,111.76
5538,111.76
5554,111.76
5569,114.30
5585,114.30
5601,114.30
5617,116.84
5633,116.84
5648,116.84
5664,129.54
5680,132.08
5695,132.08
5711,50.80
5727,43.18
5742,40.64
5758,38.10
5774,38.10
5789,38.10
5806,38.10
5821,38.10
5836,38.10
5853,40.64
5868,40.64
5883,40.64
5900,40.64
5915,38.10
5931,38.10
5947,38.10
5962,99.06
5978,114.30
5994,116.84
6009,48.26
6026,40.64
6041,38.10
6056,40.64
6073,38.10
6088,40.64
6104,38.10
6120,38.10
6135,38.10
6151,38.10
6167,40.64
6182,40.64
6198,40.64
6214,38.10
6230,35.56
6245,38.10
6261,38.10
6277,38.10
6292,38.10
6308,27.94
6324,25.40
6339,22.86
6355,25.40
6371,25.40
-1,-1
7387,35.56
7402,73.66
7417,109.22
7434,109.22
7449,58.42
7465,38.10
7481,38.10
7496,38.10
7513,38.10
7528,38.10
7543,35.56
7560,25.40
7575,22.86
7590,22.86
7607,35.56
7622,35.56
7638,38.10
7654,38.10
7669,38.10
7685,38.10
7701,27.94
7716,25.40
7732,22.86
7748,33.02
7763,35.56
7779,35.56
7795,38.10
7811,38.10
7826,40.64
7842,38.10
7858,38.10
7873,38.10
7889,35.56
7905,35.56
7920,35.56
7937,35.56
7952,38.10
7967,38.10
7984,38.10
7999,38.10
8014,35.56
8031,35.56
8046,38.10
8061,38.10
8078,38.10
8093,38.10
8109,35.56
8125,35.56
8140,35.56
8156,35.56
8172,38.10
8187,38.10
8203,38.10
8219,38.10
8235,38.10
8250,35.56
8266,38.10
8282,38.10
8297,76.20
8313,132.08
8329,132.08
8344,127.00
8360,119.38
8376,119.38
8391,119.38
8408,116.84
8423,116.84
8439,116.84
8455,116.84
8470,116.84
8486,114.30
8502,116.84
8517,116.84
8534,114.30
8549,114.30
8565,111.76
8581,114.30
8596,111.76
8612,111.76
8628,111.76
8643,58.42
8659,40.64
8675,38.10
8690,38.10
8707,38.10
8722,38.10
8737,38.10
8754,38.10
8769,38.10
8784,38.10
8801,35.56
8816,35.56
8832,35.56
8848,35.56
8863,35.56
8879,38.10
8895,35.56
8910,35.56
8926,38.10
8942,35.56
8957,35.56
8973,35.56
8989,45.72
9005,106.68
9020,109.22
9036,106.68
9052,109.22
9068,109.22
9083,111.76
9099,111.76
9115,109.22
9131,109.22
9146,109.22
9162,109.22
9178,109.22
9194,109.22
9209,109.22
9225,109.22
9241,109.22
9256,109.22
9273,109.22
9288,109.22
9304,109.22
9320,109.22
9335,104.14
9351,78.74
9367,78.74
9382,78.74
9398,76.20
9414,78.74
9430,78.74
9445,43.18
9461,40.64
9477,38.10
9492,35.56
9508,35.56
9524,38.10
9539,50.80
9555,73.66
9571,76.20
9586,53.34
9603,43.18
9618,38.10
9633,40.64
9650,73.66
9665,76.20
9680,71.12
9697,40.64
9712,38.10
9728,38.10
9744,38.10
9759,38.10
9775,38.10
9791,63.50
9806,73.66
9822,73.66
9838,76.20
9853,76.20
9869,76.20
9885,78.74
9901,78.74
9916,78.74
9932,78.74
9948,76.20
9963,78.74
9979,76.20
9995,78.74
10010,78.74
10027,78.74
10042,78.74
10058,78.74
-1,-1
11074,106.68
11089,109.22
11105,109.22
11121,109.22
11137,109.22
11153,109.22
11168,109.22
11185,109.22
11200,109.22
11215,109.22
11232,109.22
11247,109.22
11264,109.22
11279,109.22
11294,109.22
11311,109.22
11326,109.22
11342,109.22
11358,109.22
11374,109.22
11389,109.22
11405,111.76
11421,109.22
11437,109.22
11453,109.22
11468,109.22
11485,78.74
11500,78.74
11515,78.74
11532,76.20
11547,76.20
11563,76.20
11579,78.74
11594,78.74
11611,76.20
11626,50.80
11641,40.64
11658,40.64
11673,43.18
11688,73.66
11705,76.20
11720,68.58
11737,40.64
11752,38.10
11767,35.56
11784,71.12
11799,76.20
11814,76.20
11831,43.18
11846,38.10
11863,35.56
11878,38.10
11893,35.56
11910,35.56
11925,50.80
11940,73.66
11957,73.66
11972,53.34
11988,38.10
12004,35.56
12019,35.56
12036,104.14
12051,109.22
12067,111.76
12083,83.82
12098,78.74
12114,78.74
12130,101.60
12146,109.22
12162,109.22
12177,48.26
12193,40.64
12209,40.64
12224,76.20
12240,106.68
12256,106.68
12272,109.22
12288,109.22
12304,109.22
12319,109.22
12335,109.22
12351,109.22
12366,99.06
12383,40.64
12398,38.10
12413,35.56
12430,99.06
12445,109.22
12462,109.22
12477,45.72
12492,40.64
12509,40.64
12524,38.10
12539,35.56
12556,35.56
12571,38.10
12588,38.10
12603,38.10
12618,38.10
12635,35.56
12650,38.10
12665,35.56
12682,35.56
12697,35.56
12713,35.56
12729,35.56
12744,38.10
12761,35.56
12776,93.98
12792,109.22
12808,111.76
12823,111.76
12839,111.76
12855,111.76
12871,111.76
12887,111.76
12902,111.76
12918,111.76
12934,114.30
12950,111.76
12965,114.30
12982,154.94
12997,160.02
13012,160.02
13029,121.92
13044,119.38
13061,119.38
13076,137.16
13091,142.24
13108,142.24
13123,50.80
13139,43.18
13155,40.64
13170,38.10
13187,38.10
13202,38.10
13218,66.04
13234,124.46
13249,127.00
13265,76.20
13281,43.18
13297,38.10
13313,38.10
13328,38.10
13344,38.10
13360,38.10
13375,38.10
13391,35.56
13407,38.10
13423,35.56
13438,35.56
13454,35.56
13470,38.10
13486,35.56
13501,35.56
13517,38.10
13533,35.56
13549,35.56
13564,48.26
13580,109.22
13596,111.76
13612,83.82
13628,40.64
13643,38.10
13659,38.10
13675,38.10
13690,38.10
13706,40.64
13722,38.10
13737,35.56
13754,35.56
-1,-1
14770,38.10
14785,40.64
14800,38.10
14817,38.10
14832,38.10
14848,38.10
14864,38.10
14879,38.10
14896,38.10
14911,76.20
14926,109.22
14943,109.22
14958,58.42
14974,38.10
14990,38.10
15005,40.64
15022,106.68
15037,109.22
15052,96.52
15069,40.64
15084,38.10
15100,38.10
15116,38.10
15131,38.10
15148,38.10
15163,91.44
15179,111.76
15195,111.76
15210,48.26
15226,38.10
15242,35.56
15258,38.10
15273,38.10
15289,38.10
15305,38.10
15321,35.56
15336,35.56
15352,35.56
15368,35.56
15384,35.56
15399,38.10
15415,104.14
15431,111.76
15447,114.30
15463,114.30
15478,114.30
15494,114.30
15510,50.80
15525,43.18
15542,40.64
15557,38.10
15572,38.10
15589,40.64
15604,38.10
15620,38.10
15636,38.10
15651,38.10
15668,111.76
15683,116.84
15698,116.84
15715,129.54
15730,129.54
15747,129.54
15762,149.86
15778,157.48
15794,157.48
15809,127.00
15825,119.38
15841,119.38
15857,119.38
15873,119.38
15888,119.38
15904,119.38
15920,119.38
15936,119.38
15951,119.38
15968,114.30
15983,111.76
15998,111.76
16015,111.76
16030,114.30
16047,106.68
16062,43.18
16077,38.10
16094,38.10
16109,99.06
16125,109.22
16141,109.22
16156,48.26
16173,40.64
16188,38.10
16204,38.10
16220,35.56
16235,38.10
16251,58.42
16267,106.68
16283,106.68
16299,73.66
16314,40.64
16330,38.10
16346,38.10
16361,35.56
16377,35.56
16393,38.10
16409,96.52
16424,106.68
16440,109.22
16456,109.22
16472,109.22
16488,109.22
16503,109.22
16520,109.22
16535,109.22
16550,109.22
16567,109.22
16582,109.22
16599,109.22
16614,109.22
16629,109.22
16646,109.22
16661,109.22
16677,109.22
16693,109.22
16709,81.28
16724,78.74
16740,78.74
16756,78.74
16772,76.20
16787,76.20
16803,45.72
16819,38.10
16835,38.10
16850,50.80
16866,76.20
16882,76.20
16898,50.80
16913,38.10
16929,38.10
16945,38.10
16961,76.20
16976,78.74
16992,76.20
17008,76.20
17024,76.20
17039,76.20
17055,76.20
17071,76.20
17087,78.74
17102,43.18
17118,38.10
17134,38.10
17149,58.42
17165,76.20
17181,76.20
17197,50.80
17213,40.64
17228,38.10
17244,43.18
17260,76.20
17275,76.20
17292,76.20
17307,78.74
17323,78.74
17339,78.74
17354,76.20
17370,76.20
17386,76.20
17401,99.06
17418,109.22
17433,109.22
17448,86.36
-1,-1
18464,109.22
18481,109.22
18496,109.22
18512,109.22
18528,109.22
18543,109.22
18560,109.22
18575,109.22
18591,55.88
18607,40.64
18622,38.10
18638,58.42
18654,109.22
18670,109.22
18685,109.22
18701,109.22
18717,109.22
18733,111.76
18749,109.22
18764,109.22
18781,109.22
18796,109.22
18811,109.22
18828,109.22
18843,78.74
18860,78.74
18875,78.74
18890,76.20
18907,76.20
18922,76.20
18938,78.74
18954,76.20
18969,76.20
18985,76.20
19001,76.20
19016,76.20
19033,63.50
19048,40.64
19064,38.10
19080,38.10
19095,73.66
19111,76.20
19127,76.20
19142,76.20
19159,76.20
19174,76.20
19190,45.72
19206,40.64
19221,38.10
19237,55.88
19253,76.20
19268,76.20
19284,50.80
19300,38.10
19316,35.56
19332,35.56
19347,35.56
19363,38.10
19379,35.56
19394,73.66
19410,76.20
19426,76.20
19442,76.20
19458,76.20
19473,76.20
19489,78.74
19505,78.74
19520,78.74
19536,88.90
19552,106.68
19568,106.68
19584,109.22
19599,109.22
19615,109.22
19631,109.22
19647,109.22
19662,109.22
19679,91.44
19694,43.18
19709,40.64
19726,38.10
19741,101.60
19758,109.22
19773,109.22
19788,45.72
19805,40.64
19820,38.10
19836,35.56
19852,38.10
19867,35.56
19884,35.56
19899,35.56
19914,35.56
19931,50.80
19946,106.68
19962,109.22
19978,81.28
19993,43.18
20009,38.10
20025,38.10
20041,35.56
20057,35.56
20072,35.56
20088,93.98
20104,109.22
20119,106.68
20135,111.76
20151,111.76
20167,111.76
20183,111.76
20199,111.76
20214,111.76
20230,60.96
20246,40.64
20261,38.10
20277,38.10
20293,111.76
20308,114.30
20325,101.60
20340,43.18
20357,38.10
20372,38.10
20387,99.06
20404,116.84
20419,116.84
20434,127.00
20451,129.54
20466,129.54
20483,121.92
20498,119.38
20514,119.38
20530,121.92
20545,121.92
20561,121.92
20577,121.92
20593,124.46
20609,124.46
20625,124.46
20640,116.84
20656,116.84
20672,116.84
20687,116.84
20704,114.30
20719,114.30
20734,114.30
20751,114.30
20766,116.84
20783,114.30
20798,111.76
20814,111.76
20830,111.76
20845,111.76
20861,111.76
20877,58.42
20893,40.64
20909,38.10
20924,35.56
20940,38.10
20956,38.10
20972,38.10
20987,38.10
21003,38.10
21019,38.10
21035,104.14
21050,111.76
21066,111.76
21082,43.18
21098,38.10
21113,35.56
21129,25.40
21145,22.86
-1,-1
22161,35.56
22176,91.44
22193,111.76
22208,111.76
22223,48.26
22240,38.10
22255,38.10
22272,38.10
22287,40.64
22302,38.10
22319,38.10
22334,38.10
22349,38.10
22366,35.56
22381,38.10
22397,35.56
22413,38.10
22428,38.10
22445,40.64
22460,40.64
22475,38.10
22492,38.10
22507,38.10
22523,38.10
22539,38.10
22554,38.10
22571,35.56
22586,35.56
22601,35.56
22618,38.10
22633,38.10
22649,38.10
22665,40.64
22680,109.22
22696,111.76
22712,111.76
22728,116.84
22744,114.30
22759,114.30
22775,111.76
22791,111.76
22807,114.30
22822,114.30
22839,114.30
22854,114.30
22870,116.84
22886,116.84
22901,116.84
22918,116.84
22933,111.76
22949,111.76
22965,66.04
22980,40.64
22996,38.10
23012,35.56
23027,121.92
23044,129.54
23059,129.54
23075,134.62
23091,134.62
23107,134.62
23122,149.86
23138,160.02
23154,160.02
23170,129.54
23186,119.38
23201,119.38
23217,116.84
23233,116.84
23248,116.84
23265,114.30
23280,114.30
23297,114.30
23312,111.76
23327,111.76
23344,114.30
23359,91.44
23375,40.64
23391,38.10
23406,38.10
23422,35.56
23438,38.10
23454,38.10
23470,38.10
23485,35.56
23501,38.10
23517,38.10
23532,38.10
23548,38.10
23564,35.56
23580,38.10
23596,35.56
23611,35.56
23627,35.56
23643,38.10
23658,35.56
23674,104.14
23690,106.68
23706,101.60
23721,43.18
23738,38.10
23753,38.10
23769,35.56
23785,35.56
23800,35.56
23816,35.56
23832,35.56
23847,35.56
23864,73.66
23879,106.68
23895,106.68
23911,109.22
23926,109.22
23943,109.22
23958,109.22
23973,109.22
23990,109.22
24005,109.22
24022,109.22
24037,109.22
24053,109.22
24069,109.22
24084,109.22
24100,109.22
24116,81.28
24132,76.20
24147,78.74
24163,78.74
24179,78.74
24195,78.74
24210,76.20
24226,76.20
24242,76.20
24258,76.20
24273,76.20
24289,78.74
24305,60.96
24321,40.64
24336,38.10
24352,35.56
24368,38.10
24384,35.56
24399,38.10
24415,68.58
24431,73.66
24446,76.20
24463,76.20
24478,76.20
24494,76.20
24510,45.72
24525,40.64
24541,38.10
24557,45.72
24572,73.66
24589,76.20
24604,76.20
24620,76.20
24636,76.20
24651,76.20
24667,76.20
24683,78.74
24698,76.20
24715,76.20
24730,76.20
24745,78.74
24762,99.06
24777,109.22
24793,106.68
24809,86.36
24824,78.74
24841,78.74
-1,-1
25857,109.22
25872,109.22
25887,109.22
25904,109.22
25919,109.22
25935,109.22
25951,109.22
25967,109.22
25982,109.22
25998,109.22
26014,109.22
26030,109.22
26046,109.22
26061,109.22
26078,109.22
26093,109.22
26108,109.22
26125,109.22
26140,109.22
26157,109.22
26172,109.22
26187,109.22
26204,111.76
26219,109.22
26235,109.22
26251,109.22
26267,109.22
26283,109.22
26298,86.36
26314,76.20
26330,76.20
26346,76.20
26361,76.20
26377,76.20
26393,76.20
26408,76.20
26424,76.20
26440,76.20
26456,76.20
26472,76.20
26487,78.74
26503,76.20
26519,76.20
26534,76.20
26550,76.20
26566,76.20
26582,76.20
26598,45.72
26613,40.64
26629,38.10
26645,35.56
26660,38.10
26676,38.10
26692,38.10
26707,38.10
26724,38.10
26739,35.56
26755,71.12
26771,76.20
26786,76.20
26802,76.20
26818,76.20
26833,76.20
26850,78.74
26865,78.74
26881,78.74
26897,88.90
26912,109.22
26929,111.76
26944,109.22
26959,109.22
26976,109.22
26991,111.76
27008,109.22
27023,109.22
27038,109.22
27055,109.22
27070,109.22
27086,109.22
27102,109.22
27118,111.76
27133,109.22
27149,109.22
27165,109.22
27181,109.22
27197,45.72
27212,38.10
27228,38.10
27244,68.58
27259,109.22
27276,109.22
27291,60.96
27307,40.64
27323,38.10
27338,38.10
27355,38.10
27370,35.56
27385,38.10
27402,101.60
27417,106.68
27433,109.22
27449,111.76
27464,111.76
27481,111.76
27496,45.72
27512,38.10
27528,38.10
27543,35.56
27559,35.56
27575,35.56
27590,58.42
27607,109.22
27622,109.22
27638,111.76
27654,111.76
27670,111.76
27685,99.06
27701,45.72
27717,40.64
27732,40.64
27748,104.14
27764,114.30
27780,114.30
27796,139.70
27811,160.02
27828,160.02
27843,142.24
27858,132.08
27875,132.08
27890,63.50
27907,43.18
27922,40.64
27937,40.64
27954,38.10
27969,38.10
27984,38.10
28001,38.10
28016,40.64
28033,40.64
28048,104.14
28063,111.76
28080,114.30
28095,114.30
28111,114.30
28127,114.30
28143,114.30
28158,114.30
28174,114.30
28190,114.30
28206,114.30
28222,114.30
28237,60.96
28253,40.64
28269,38.10
28284,38.10
28301,38.10
28316,35.56
28332,38.10
28348,40.64
28363,40.64
28379,40.64
28395,101.60
28410,111.76
28427,111.76
28442,45.72
28457,38.10
28474,38.10
28489,30.48
28506,27.94
28521,27.94
28536,35.56
-1,-1
29552,35.56
29569,35.56
29584,35.56
29599,35.56
29616,38.10
29631,38.10
29647,38.10
29663,38.10
29678,38.10
29694,38.10
29710,38.10
29725,35.56
29742,25.40
29757,22.86
29773,22.86
29789,22.86
29804,22.86
29820,20.32
29836,35.56
29852,35.56
29868,35.56
29883,38.10
29899,38.10
29915,38.10
29930,38.10
29946,35.56
29962,35.56
29978,38.10
29993,35.56
30009,35.56
30025,38.10
30041,38.10
30056,38.10
30072,40.64
30088,101.60
30104,111.76
30119,111.76
30135,45.72
30151,38.10
30167,35.56
30183,76.20
30198,111.76
30214,114.30
30230,114.30
30245,114.30
30262,114.30
30277,114.30
30294,114.30
30309,114.30
30324,114.30
30341,116.84
30356,116.84
30372,116.84
30388,116.84
30403,116.84
30419,116.84
30435,45.72
30451,40.64
30467,40.64
30482,83.82
30498,121.92
30514,124.46
30530,124.46
30545,157.48
30562,160.02
30577,152.40
30593,132.08
30609,132.08
30624,132.08
30641,114.30
30656,114.30
30671,114.30
30688,111.76
30703,111.76
30720,114.30
30735,111.76
30751,111.76
30767,111.76
30782,111.76
30798,114.30
30814,114.30
30830,111.76
30845,111.76
30861,111.76
30877,55.88
30893,40.64
30909,38.10
30924,35.56
30940,38.10
30956,38.10
30971,38.10
30988,35.56
31003,38.10
31019,35.56
31035,35.56
31050,38.10
31066,38.10
31082,38.10
31097,35.56
31114,35.56
31129,35.56
31144,35.56
31161,35.56
31176,73.66
31192,106.68
31208,106.68
31223,109.22
31240,109.22
31255,109.22
31271,109.22
31287,109.22
31302,109.22
31319,109.22
31334,109.22
31350,109.22
31366,109.22
31382,109.22
31397,109.22
31413,109.22
31429,109.22
31444,109.22
31461,109.22
31476,81.28
31492,78.74
31508,76.20
31523,83.82
31540,111.76
31555,111.76
31570,93.98
31587,76.20
31602,78.74
31619,60.96
31634,40.64
31649,38.10
31666,35.56
31681,35.56
31696,38.10
31713,38.10
31728,66.04
31745,76.20
31760,76.20
31775,43.18
31792,38.10
31807,35.56
31822,53.34
31839,73.66
31854,73.66
31870,76.20
31886,76.20
31901,76.20
31918,60.96
31933,43.18
31949,40.64
31965,40.64
31980,73.66
31996,76.20
32012,76.20
32027,73.66
32044,76.20
32059,76.20
32075,76.20
32091,76.20
32106,76.20
32122,88.90
32138,109.22
32153,109.22
32169,91.44
32185,81.28
32201,78.74
32217,81.28
32232,109.22
-1,-1
33248,38.10
33264,38.10
33280,38.10
33296,35.56
33311,50.80
33327,106.68
33343,109.22
33358,83.82
33375,43.18
33390,38.10
33405,38.10
33422,38.10
33437,38.10
33453,38.10
33469,96.52
33484,109.22
33501,109.22
33516,109.22
33531,106.68
33548,109.22
33563,109.22
33580,109.22
33595,109.22
33611,88.90
33627,76.20
33642,76.20
33658,78.74
33674,76.20
33689,76.20
33705,76.20
33721,76.20
33737,76.20
33753,76.20
33768,76.20
33784,76.20
33800,76.20
33815,43.18
33831,38.10
33847,35.56
33863,55.88
33879,76.20
33894,76.20
33910,48.26
33926,38.10
33941,35.56
33957,43.18
33973,76.20
33989,76.20
34004,63.50
34020,40.64
34036,38.10
34052,35.56
34067,35.56
34083,38.10
34099,35.56
34115,68.58
34130,73.66
34146,76.20
34162,76.20
34178,76.20
34193,76.20
34209,76.20
34225,76.20
34241,76.20
34256,76.20
34272,76.20
34288,76.20
34304,78.74
34319,78.74
34335,78.74
34351,78.74
34367,106.68
34382,109.22
34398,109.22
34414,45.72
34429,40.64
34446,40.64
34461,91.44
34477,109.22
34493,109.22
34508,50.80
34525,40.64
34540,38.10
34555,63.50
34572,106.68
34587,109.22
34604,71.12
34619,40.64
34634,38.10
34651,38.10
34666,104.14
34682,109.22
34698,109.22
34713,43.18
34729,38.10
34745,38.10
34760,35.56
34777,35.56
34792,35.56
34808,35.56
34824,35.56
34839,38.10
34855,63.50
34871,106.68
34887,106.68
34903,106.68
34918,114.30
34934,111.76
34950,91.44
34966,40.64
34981,38.10
34997,35.56
35013,101.60
35028,111.76
35045,114.30
35060,114.30
35076,114.30
35092,114.30
35107,114.30
35124,114.30
35139,114.30
35155,116.84
35171,116.84
35186,116.84
35203,116.84
35218,157.48
35234,160.02
35250,160.02
35266,132.08
35281,132.08
35297,132.08
35313,129.54
35329,129.54
35345,129.54
35360,121.92
35376,121.92
35392,121.92
35407,119.38
35424,116.84
35439,116.84
35456,114.30
35471,114.30
35486,116.84
35503,116.84
35518,114.30
35534,116.84
35550,66.04
35565,40.64
35581,38.10
35597,38.10
35613,109.22
35629,114.30
35644,106.68
35660,40.64
35676,38.10
35692,38.10
35707,38.10
35723,40.64
35739,40.64
35755,40.64
35770,40.64
35786,40.64
35802,38.10
35818,35.56
35833,38.10
35849,38.10
35865,35.56
35880,38.10
35897,38.10
35912,35.56
35928,38.10
-1,-1
36943,50.80
36960,111.76
36975,114.30
36990,71.12
37007,27.94
37022,25.40
37039,25.40
37054,35.56
37069,38.10
37086,38.10
37101,38.10
37117,40.64
37133,38.10
37148,27.94
37165,25.40
37180,22.86
37195,22.86
37212,22.86
37227,22.86
37243,33.02
37259,35.56
37274,35.56
37291,30.48
37306,25.40
37321,22.86
37338,22.86
37353,35.56
37369,35.56
37385,35.56
37400,35.56
37416,35.56
37432,35.56
37447,35.56
37464,35.56
37479,38.10
37495,35.56
37511,38.10
37526,38.10
37542,38.10
37558,38.10
37573,40.64
37590,38.10
37605,38.10
37621,38.10
37637,38.10
37652,106.68
37668,114.30
37684,111.76
37700,114.30
37715,114.30
37731,114.30
37747,127.00
37763,129.54
37779,129.54
37794,121.92
37811,116.84
37826,119.38
37841,121.92
37858,127.00
37873,127.00
37890,124.46
37905,116.84
37921,116.84
37937,116.84
37952,134.62
37968,134.62
37984,134.62
38000,154.94
38016,160.02
38031,160.02
38047,119.38
38063,116.84
38079,116.84
38094,116.84
38111,116.84
38126,114.30
38141,114.30
38158,111.76
38173,114.30
38190,55.88
38205,40.64
38220,38.10
38237,45.72
38252,106.68
38268,109.22
38284,86.36
38299,43.18
38316,38.10
38331,38.10
38347,38.10
38363,38.10
38378,38.10
38394,35.56
38410,35.56
38425,38.10
38441,38.10
38457,35.56
38473,38.10
38489,35.56
38504,35.56
38520,35.56
38536,50.80
38551,106.68
38567,106.68
38583,106.68
38599,109.22
38615,109.22
38631,109.22
38646,109.22
38662,109.22
38678,109.22
38693,109.22
38710,109.22
38725,109.22
38742,109.22
38757,109.22
38772,109.22
38789,50.80
38804,40.64
38820,38.10
38836,66.04
38851,109.22
38867,109.22
38883,96.52
38899,78.74
38915,78.74
38930,66.04
38946,40.64
38962,38.10
38977,38.10
38993,71.12
39009,76.20
39025,76.20
39041,76.20
39056,76.20
39072,76.20
39088,43.18
39103,40.64
39119,40.64
39135,55.88
39151,76.20
39166,76.20
39182,76.20
39198,76.20
39214,76.20
39229,58.42
39245,40.64
39261,38.10
39277,35.56
39292,73.66
39308,76.20
39324,76.20
39340,78.74
39356,78.74
39371,78.74
39387,45.72
39403,40.64
39418,38.10
39434,53.34
39450,76.20
39465,76.20
39482,53.34
39497,43.18
39513,40.64
39529,40.64
39544,73.66
39560,76.20
39576,76.20
39591,78.74
39608,78.74
39623,78.74
-1,-1
40639,104.14
40654,109.22
40671,96.52
40686,43.18
40702,40.64
40718,38.10
40733,96.52
40750,109.22
40765,109.22
40781,109.22
40797,106.68
40812,109.22
40828,109.22
40844,109.22
40860,109.22
40876,109.22
40892,109.22
40907,109.22
40923,109.22
40939,109.22
40954,109.22
40971,106.68
40986,78.74
41001,78.74
41018,78.74
41033,76.20
41050,76.20
41065,76.20
41080,43.18
41097,38.10
41112,40.64
41127,63.50
41144,73.66
41159,73.66
41176,78.74
41191,78.74
41206,78.74
41223,50.80
41238,38.10
41253,35.56
41270,38.10
41285,73.66
41302,76.20
41317,71.12
41332,40.64
41349,38.10
41364,38.10
41379,71.12
41396,76.20
41411,76.20
41427,45.72
41443,40.64
41458,38.10
41475,55.88
41490,76.20
41505,76.20
41522,50.80
41537,43.18
41553,40.64
41569,43.18
41584,76.20
41601,76.20
41616,76.20
41631,76.20
41648,76.20
41663,76.20
41679,76.20
41695,76.20
41710,76.20
41726,45.72
41742,40.64
41757,38.10
41774,81.28
41789,106.68
41805,109.22
41821,55.88
41836,40.64
41852,38.10
41868,50.80
41884,106.68
41900,109.22
41915,109.22
41931,109.22
41947,109.22
41963,109.22
41978,109.22
41995,109.22
42010,109.22
42025,109.22
42042,109.22
42057,109.22
42074,109.22
42089,109.22
42104,109.22
42121,53.34
42136,40.64
42152,38.10
42168,38.10
42183,35.56
42200,35.56
42215,35.56
42231,35.56
42247,35.56
42262,38.10
42278,35.56
42294,35.56
42309,35.56
42326,99.06
42341,109.22
42357,111.76
42373,111.76
42388,111.76
42404,111.76
42420,111.76
42436,111.76
42451,111.76
42468,114.30
42483,116.84
