59117,35.56
59133,27.94
59149,25.40
59164,22.86
59181,35.56
59196,38.10
59211,40.64
59228,40.64
59243,38.10
59259,35.56
59275,38.10
59290,40.64
59307,40.64
59322,40.64
59338,38.10
59354,38.10
59369,38.10
59385,35.56
59401,35.56
59416,35.56
59432,30.48
59448,27.94
59464,25.40
59480,35.56
59495,38.10
59511,38.10
59527,38.10
59542,38.10
59558,38.10
59574,38.10
59590,35.56
59606,35.56
59621,38.10
59637,38.10
59653,40.64
59669,38.10
59684,99.06
59700,114.30
59716,114.30
59731,114.30
59748,111.76
59763,111.76
59779,114.30
59795,114.30
59810,114.30
59827,114.30
59842,114.30
59857,114.30
59874,114.30
59889,116.84
59906,116.84
59921,116.84
59937,119.38
59953,119.38
59968,119.38
59984,119.38
60000,116.84
60016,116.84
60032,127.00
60048,129.54
60063,129.54
60079,129.54
60095,132.08
60110,132.08
60127,134.62
60142,160.02
60157,160.02
60174,147.32
60189,116.84
60206,116.84
60221,116.84
60237,114.30
60253,116.84
60268,116.84
60284,114.30
60300,111.76
60316,114.30
60332,43.18
60347,38.10
60363,38.10
60379,86.36
60395,111.76
60410,111.76
60426,50.80
60442,38.10
60457,38.10
60474,60.96
60489,109.22
60505,109.22
60521,71.12
60536,38.10
60553,38.10
60568,38.10
60583,35.56
60600,35.56
60615,35.56
60631,35.56
60647,35.56
60662,35.56
60679,38.10
60694,38.10
60709,38.10
60726,83.82
60741,106.68
60758,106.68
60773,109.22
60788,109.22
60805,109.22
60820,109.22
60836,109.22
60852,109.22
60867,109.22
60883,109.22
60899,109.22
60915,109.22
60931,109.22
60947,109.22
60962,109.22
60978,109.22
60994,109.22
61009,109.22
61026,48.26
61041,40.64
61057,38.10
61073,81.28
61088,106.68
61105,106.68
61120,88.90
61135,78.74
61152,78.74
61167,76.20
61184,76.20
61199,76.20
61214,78.74
61231,76.20
61246,76.20
61261,76.20
61278,76.20
61293,76.20
61309,76.20
61325,76.20
61340,76.20
61357,76.20
61372,76.20
61388,76.20
61404,76.20
61419,76.20
61435,76.20
61451,76.20
61466,78.74
61483,76.20
61498,76.20
61514,76.20
61530,76.20
61545,76.20
61561,76.20
61577,76.20
61592,76.20
61608,76.20
61624,76.20
61640,76.20
61656,76.20
61671,76.20
61687,76.20
61703,76.20
61718,78.74
61734,78.74
61750,78.74
61766,83.82
61782,109.22
61797,109.22
