11074,106.68
11089,109.22
11105,109.22
11121,109.22
11137,109.22
11153,109.22
11168,109.22
11185,109.22
11200,109.22
11215,109.22
11232,109.22
11247,109.22
11264,109.22
11279,109.22
11294,109.22
11311,109.22
11326,109.22
11342,109.22
11358,109.22
11374,109.22
11389,109.22
11405,111.76
11421,109.22
11437,109.22
11453,109.22
11468,109.22
11485,78.74
11500,78.74
11515,78.74
11532,76.20
11547,76.20
11563,76.20
11579,78.74
11594,78.74
11611,76.20
11626,50.80
11641,40.64
11658,40.64
11673,43.18
11688,73.66
11705,76.20
11720,68.58
11737,40.64
11752,38.10
11767,35.56
11784,71.12
11799,76.20
11814,76.20
11831,43.18
11846,38.10
11863,35.56
11878,38.10
11893,35.56
11910,35.56
11925,50.80
11940,73.66
11957,73.66
11972,53.34
11988,38.10
12004,35.56
12019,35.56
12036,104.14
12051,109.22
12067,111.76
12083,83.82
12098,78.74
12114,78.74
12130,101.60
12146,109.22
12162,109.22
12177,48.26
12193,40.64
12209,40.64
12224,76.20
12240,106.68
12256,106.68
12272,109.22
12288,109.22
12304,109.22
12319,109.22
12335,109.22
12351,109.22
12366,99.06
12383,40.64
12398,38.10
12413,35.56
12430,99.06
12445,109.22
12462,109.22
12477,45.72
12492,40.64
12509,40.64
12524,38.10
12539,35.56
12556,35.56
12571,38.10
12588,38.10
12603,38.10
12618,38.10
12635,35.56
12650,38.10
12665,35.56
12682,35.56
12697,35.56
12713,35.56
12729,35.56
12744,38.10
12761,35.56
12776,93.98
12792,109.22
12808,111.76
12823,111.76
12839,111.76
12855,111.76
12871,111.76
12887,111.76
12902,111.76
12918,111.76
12934,114.30
12950,111.76
12965,114.30
12982,154.94
12997,160.02
13012,160.02
13029,121.92
13044,119.38
13061,119.38
13076,137.16
13091,142.24
13108,142.24
13123,50.80
13139,43.18
13155,40.64
13170,38.10
13187,38.10
13202,38.10
13218,66.04
13234,124.46
13249,127.00
13265,76.20
13281,43.18
13297,38.10
13313,38.10
13328,38.10
13344,38.10
13360,38.10
13375,38.10
13391,35.56
13407,38.10
13423,35.56
13438,35.56
13454,35.56
13470,38.10
13486,35.56
13501,35.56
13517,38.10
13533,35.56
13549,35.56
13564,48.26
13580,109.22
13596,111.76
13612,83.82
13628,40.64
13643,38.10
13659,38.10
13675,38.10
13690,38.10
13706,40.64
13722,38.10
13737,35.56
13754,35.56
