33248,38.10
33264,38.10
33280,38.10
33296,35.56
33311,50.80
33327,106.68
33343,109.22
33358,83.82
33375,43.18
33390,38.10
33405,38.10
33422,38.10
33437,38.10
33453,38.10
33469,96.52
33484,109.22
33501,109.22
33516,109.22
33531,106.68
33548,109.22
33563,109.22
33580,109.22
33595,109.22
33611,88.90
33627,76.20
33642,76.20
33658,78.74
33674,76.20
33689,76.20
33705,76.20
33721,76.20
33737,76.20
33753,76.20
33768,76.20
33784,76.20
33800,76.20
33815,43.18
33831,38.10
33847,35.56
33863,55.88
33879,76.20
33894,76.20
33910,48.26
33926,38.10
33941,35.56
33957,43.18
33973,76.20
33989,76.20
34004,63.50
34020,40.64
34036,38.10
34052,35.56
34067,35.56
34083,38.10
34099,35.56
34115,68.58
34130,73.66
34146,76.20
34162,76.20
34178,76.20
34193,76.20
34209,76.20
34225,76.20
34241,76.20
34256,76.20
34272,76.20
34288,76.20
34304,78.74
34319,78.74
34335,78.74
34351,78.74
34367,106.68
34382,109.22
34398,109.22
34414,45.72
34429,40.64
34446,40.64
34461,91.44
34477,109.22
34493,109.22
34508,50.80
34525,40.64
34540,38.10
34555,63.50
34572,106.68
34587,109.22
34604,71.12
34619,40.64
34634,38.10
34651,38.10
34666,104.14
34682,109.22
34698,109.22
34713,43.18
34729,38.10
34745,38.10
34760,35.56
34777,35.56
34792,35.56
34808,35.56
34824,35.56
34839,38.10
34855,63.50
34871,106.68
34887,106.68
34903,106.68
34918,114.30
34934,111.76
34950,91.44
34966,40.64
34981,38.10
34997,35.56
35013,101.60
35028,111.76
35045,114.30
35060,114.30
35076,114.30
35092,114.30
35107,114.30
35124,114.30
35139,114.30
35155,116.84
35171,116.84
35186,116.84
35203,116.84
35218,157.48
35234,160.02
35250,160.02
35266,132.08
35281,132.08
35297,132.08
35313,129.54
35329,129.54
35345,129.54
35360,121.92
35376,121.92
35392,121.92
35407,119.38
35424,116.84
35439,116.84
35456,114.30
35471,114.30
35486,116.84
35503,116.84
35518,114.30
35534,116.84
35550,66.04
35565,40.64
35581,38.10
35597,38.10
35613,109.22
35629,114.30
35644,106.68
35660,40.64
35676,38.10
35692,38.10
35707,38.10
35723,40.64
35739,40.64
35755,40.64
35770,40.64
35786,40.64
35802,38.10
35818,35.56
35833,38.10
35849,38.10
35865,35.56
35880,38.10
35897,38.10
35912,35.56
35928,38.10
