25857,109.22
25872,109.22
25887,109.22
25904,109.22
25919,109.22
25935,109.22
25951,109.22
25967,109.22
25982,109.22
25998,109.22
26014,109.22
26030,109.22
26046,109.22
26061,109.22
26078,109.22
26093,109.22
26108,109.22
26125,109.22
26140,109.22
26157,109.22
26172,109.22
26187,109.22
26204,111.76
26219,109.22
26235,109.22
26251,109.22
26267,109.22
26283,109.22
26298,86.36
26314,76.20
26330,76.20
26346,76.20
26361,76.20
26377,76.20
26393,76.20
26408,76.20
26424,76.20
26440,76.20
26456,76.20
26472,76.20
26487,78.74
26503,76.20
26519,76.20
26534,76.20
26550,76.20
26566,76.20
26582,76.20
26598,45.72
26613,40.64
26629,38.10
26645,35.56
26660,38.10
26676,38.10
26692,38.10
26707,38.10
26724,38.10
26739,35.56
26755,71.12
26771,76.20
26786,76.20
26802,76.20
26818,76.20
26833,76.20
26850,78.74
26865,78.74
26881,78.74
26897,88.90
26912,109.22
26929,111.76
26944,109.22
26959,109.22
26976,109.22
26991,111.76
27008,109.22
27023,109.22
27038,109.22
27055,109.22
27070,109.22
27086,109.22
27102,109.22
27118,111.76
27133,109.22
27149,109.22
27165,109.22
27181,109.22
27197,45.72
27212,38.10
27228,38.10
27244,68.58
27259,109.22
27276,109.22
27291,60.96
27307,40.64
27323,38.10
27338,38.10
27355,38.10
27370,35.56
27385,38.10
27402,101.60
27417,106.68
27433,109.22
27449,111.76
27464,111.76
27481,111.76
27496,45.72
27512,38.10
27528,38.10
27543,35.56
27559,35.56
27575,35.56
27590,58.42
27607,109.22
27622,109.22
27638,111.76
27654,111.76
27670,111.76
27685,99.06
27701,45.72
27717,40.64
27732,40.64
27748,104.14
27764,114.30
27780,114.30
27796,139.70
27811,160.02
27828,160.02
27843,142.24
27858,132.08
27875,132.08
27890,63.50
27907,43.18
27922,40.64
27937,40.64
27954,38.10
27969,38.10
27984,38.10
28001,38.10
28016,40.64
28033,40.64
28048,104.14
28063,111.76
28080,114.30
28095,114.30
28111,114.30
28127,114.30
28143,114.30
28158,114.30
28174,114.30
28190,114.30
28206,114.30
28222,114.30
28237,60.96
28253,40.64
28269,38.10
28284,38.10
28301,38.10
28316,35.56
28332,38.10
28348,40.64
28363,40.64
28379,40.64
28395,101.60
28410,111.76
28427,111.76
28442,45.72
28457,38.10
28474,38.10
28489,30.48
28506,27.94
28521,27.94
28536,35.56
