55421,109.22
55438,106.68
55453,45.72
55469,38.10
55485,38.10
55500,71.12
55517,109.22
55532,109.22
55547,60.96
55564,40.64
55579,38.10
55596,38.10
55611,35.56
55626,38.10
55643,38.10
55658,101.60
55674,109.22
55690,109.22
55705,111.76
55721,109.22
55737,109.22
55753,109.22
55769,109.22
55784,109.22
55800,83.82
55816,78.74
55832,76.20
55847,76.20
55863,76.20
55879,76.20
55895,76.20
55911,76.20
55926,76.20
55942,76.20
55958,76.20
55973,76.20
55989,76.20
56005,76.20
56020,76.20
56037,76.20
56052,76.20
56068,76.20
56084,76.20
56099,76.20
56116,73.66
56131,73.66
56146,76.20
56163,76.20
56178,76.20
56194,76.20
56210,76.20
56225,76.20
56242,63.50
56257,43.18
56272,40.64
56289,38.10
56304,38.10
56320,35.56
56336,35.56
56351,71.12
56368,78.74
56383,78.74
56398,76.20
56415,76.20
56430,76.20
56445,48.26
56462,43.18
56477,38.10
56494,58.42
56509,106.68
56524,109.22
56541,106.68
56556,109.22
56572,109.22
56588,99.06
56603,43.18
56620,38.10
56635,38.10
56651,99.06
56667,109.22
56682,109.22
56698,109.22
56714,109.22
56730,109.22
56745,109.22
56761,109.22
56777,109.22
56793,53.34
56809,38.10
56824,35.56
56840,35.56
56856,35.56
56871,35.56
56888,35.56
56903,35.56
56919,35.56
56935,35.56
56950,35.56
56966,35.56
56982,35.56
56997,35.56
57014,35.56
57029,35.56
57044,35.56
57061,35.56
57076,35.56
57093,35.56
57108,35.56
57123,38.10
57140,55.88
57155,109.22
57170,109.22
57187,111.76
57202,111.76
57219,111.76
57234,111.76
57250,114.30
57266,114.30
57281,114.30
57297,114.30
57313,114.30
57329,114.30
57345,139.70
57361,160.02
57376,160.02
57392,142.24
57408,134.62
57423,134.62
57440,134.62
57455,132.08
57470,132.08
57487,132.08
57502,132.08
57519,132.08
57534,129.54
57550,116.84
57566,116.84
57581,116.84
57597,119.38
57613,119.38
57629,116.84
57645,116.84
57661,116.84
57676,116.84
57692,48.26
57708,40.64
57723,40.64
57739,38.10
57755,38.10
57771,38.10
57787,38.10
57802,38.10
57818,38.10
57834,38.10
57849,38.10
57866,40.64
57881,40.64
57896,38.10
57913,35.56
57928,35.56
57944,38.10
57960,40.64
57975,40.64
57992,38.10
58007,35.56
58022,38.10
58039,38.10
58054,38.10
58070,38.10
58086,38.10
58101,38.10
