22161,35.56
22176,91.44
22193,111.76
22208,111.76
22223,48.26
22240,38.10
22255,38.10
22272,38.10
22287,40.64
22302,38.10
22319,38.10
22334,38.10
22349,38.10
22366,35.56
22381,38.10
22397,35.56
22413,38.10
22428,38.10
22445,40.64
22460,40.64
22475,38.10
22492,38.10
22507,38.10
22523,38.10
22539,38.10
22554,38.10
22571,35.56
22586,35.56
22601,35.56
22618,38.10
22633,38.10
22649,38.10
22665,40.64
22680,109.22
22696,111.76
22712,111.76
22728,116.84
22744,114.30
22759,114.30
22775,111.76
22791,111.76
22807,114.30
22822,114.30
22839,114.30
22854,114.30
22870,116.84
22886,116.84
22901,116.84
22918,116.84
22933,111.76
22949,111.76
22965,66.04
22980,40.64
22996,38.10
23012,35.56
23027,121.92
23044,129.54
23059,129.54
23075,134.62
23091,134.62
23107,134.62
23122,149.86
23138,160.02
23154,160.02
23170,129.54
23186,119.38
23201,119.38
23217,116.84
23233,116.84
23248,116.84
23265,114.30
23280,114.30
23297,114.30
23312,111.76
23327,111.76
23344,114.30
23359,91.44
23375,40.64
23391,38.10
23406,38.10
23422,35.56
23438,38.10
23454,38.10
23470,38.10
23485,35.56
23501,38.10
23517,38.10
23532,38.10
23548,38.10
23564,35.56
23580,38.10
23596,35.56
23611,35.56
23627,35.56
23643,38.10
23658,35.56
23674,104.14
23690,106.68
23706,101.60
23721,43.18
23738,38.10
23753,38.10
23769,35.56
23785,35.56
23800,35.56
23816,35.56
23832,35.56
23847,35.56
23864,73.66
23879,106.68
23895,106.68
23911,109.22
23926,109.22
23943,109.22
23958,109.22
23973,109.22
23990,109.22
24005,109.22
24022,109.22
24037,109.22
24053,109.22
24069,109.22
24084,109.22
24100,109.22
24116,81.28
24132,76.20
24147,78.74
24163,78.74
24179,78.74
24195,78.74
24210,76.20
24226,76.20
24242,76.20
24258,76.20
24273,76.20
24289,78.74
24305,60.96
24321,40.64
24336,38.10
24352,35.56
24368,38.10
24384,35.56
24399,38.10
24415,68.58
24431,73.66
24446,76.20
24463,76.20
24478,76.20
24494,76.20
24510,45.72
24525,40.64
24541,38.10
24557,45.72
24572,73.66
24589,76.20
24604,76.20
24620,76.20
24636,76.20
24651,76.20
24667,76.20
24683,78.74
24698,76.20
24715,76.20
24730,76.20
24745,78.74
24762,99.06
24777,109.22
24793,106.68
24809,86.36
24824,78.74
24841,78.74
