73901,30.48
73916,25.40
73932,22.86
73948,22.86
73964,35.56
73979,35.56
73995,35.56
74011,27.94
74027,25.40
74042,22.86
74058,22.86
74074,22.86
74090,22.86
74105,33.02
74121,35.56
74137,35.56
74152,35.56
74168,35.56
74184,35.56
74200,35.56
74216,35.56
74231,35.56
74247,35.56
74263,38.10
74278,38.10
74295,38.10
74310,93.98
74326,111.76
74342,111.76
74357,114.30
74374,114.30
74389,114.30
74404,55.88
74421,40.64
74436,38.10
74452,38.10
74468,35.56
74483,38.10
74500,38.10
74515,109.22
74530,114.30
74547,114.30
74562,111.76
74578,111.76
74594,111.76
74610,114.30
74626,114.30
74641,116.84
74657,114.30
74673,114.30
74689,114.30
74704,121.92
74721,129.54
74736,129.54
74752,121.92
74768,114.30
74783,114.30
74800,116.84
74815,152.40
74830,157.48
74847,157.48
74862,132.08
74878,132.08
74894,132.08
74910,152.40
74926,160.02
74941,157.48
74957,121.92
74973,116.84
74989,116.84
75004,114.30
75021,114.30
75036,116.84
75052,114.30
75068,111.76
75083,111.76
75100,63.50
75115,40.64
75130,38.10
75147,38.10
75162,106.68
75179,111.76
75194,96.52
75209,40.64
75226,38.10
75241,38.10
75257,38.10
75273,35.56
75288,38.10
75304,38.10
75320,38.10
75335,40.64
75352,38.10
75367,35.56
75383,35.56
75399,38.10
75414,38.10
75430,38.10
75446,50.80
75461,106.68
75478,106.68
75493,83.82
75509,43.18
75525,38.10
75540,38.10
75556,38.10
75572,38.10
75588,38.10
75603,96.52
75619,109.22
75635,109.22
75651,109.22
75667,109.22
75682,109.22
75698,109.22
75714,109.22
75729,109.22
75746,109.22
75761,109.22
75778,109.22
75793,109.22
75808,109.22
75825,109.22
75840,109.22
75856,109.22
75872,109.22
75888,109.22
75904,78.74
75919,78.74
75935,78.74
75951,76.20
75966,76.20
75982,76.20
75998,76.20
76014,76.20
76029,76.20
76045,48.26
76061,40.64
76077,38.10
76093,40.64
76108,73.66
76124,73.66
76140,73.66
76155,76.20
76171,76.20
76187,76.20
76203,76.20
76219,76.20
76234,76.20
76250,76.20
76266,76.20
76281,76.20
76297,76.20
76313,76.20
76328,76.20
76345,76.20
76360,76.20
76376,76.20
76392,76.20
76407,76.20
76424,76.20
76439,76.20
76454,76.20
76471,76.20
76486,76.20
76502,78.74
76518,78.74
76533,78.74
76550,104.14
76565,109.22
76580,109.22
