44335,38.10
44350,38.10
44366,38.10
44382,38.10
44398,38.10
44413,38.10
44429,38.10
44445,40.64
44461,38.10
44476,35.56
44492,38.10
44508,27.94
44524,25.40
44539,22.86
44555,33.02
44571,35.56
44587,35.56
44602,38.10
44618,40.64
44634,40.64
44650,35.56
44665,25.40
44681,22.86
44697,22.86
44712,35.56
44729,35.56
44744,35.56
44760,35.56
44776,35.56
44791,35.56
44807,35.56
44823,35.56
44838,35.56
44855,38.10
44870,38.10
44886,38.10
44902,38.10
44917,109.22
44933,111.76
44949,101.60
44964,40.64
44981,38.10
44996,38.10
45011,35.56
45028,35.56
45043,38.10
45060,88.90
45075,111.76
45090,111.76
45107,116.84
45122,116.84
45138,116.84
45154,116.84
45169,114.30
45186,114.30
45201,68.58
45217,40.64
45233,38.10
45248,38.10
45264,132.08
45280,157.48
45296,157.48
45312,45.72
45327,40.64
45343,40.64
45359,96.52
45375,111.76
45390,114.30
45406,114.30
45422,114.30
45437,114.30
45454,114.30
45469,111.76
45486,111.76
45501,111.76
45516,114.30
45533,111.76
45548,114.30
45564,111.76
45580,111.76
45596,111.76
45612,114.30
45627,111.76
45643,114.30
45659,43.18
45675,38.10
45690,38.10
45706,93.98
45722,109.22
45737,109.22
45754,50.80
45769,40.64
45785,38.10
45801,38.10
45816,38.10
45832,38.10
45848,38.10
45863,38.10
45880,38.10
45895,38.10
45911,35.56
45927,38.10
45942,35.56
45959,101.60
45974,106.68
45989,106.68
46006,109.22
46021,109.22
46038,109.22
46053,109.22
46068,109.22
46085,109.22
46100,109.22
46116,109.22
46132,109.22
46148,109.22
46163,109.22
46179,109.22
46195,76.20
46211,43.18
46227,38.10
46242,38.10
46258,71.12
46274,73.66
46289,76.20
46305,43.18
46321,40.64
46337,38.10
46353,68.58
46368,76.20
46384,76.20
46400,76.20
46415,76.20
46432,76.20
46447,76.20
46462,73.66
46479,73.66
46494,55.88
46510,40.64
46526,38.10
46541,40.64
46558,71.12
46573,73.66
46588,73.66
46605,43.18
46620,38.10
46636,38.10
46652,71.12
46667,76.20
46684,76.20
46699,73.66
46714,73.66
46731,76.20
46746,76.20
46761,76.20
46778,76.20
46793,76.20
46810,76.20
46825,78.74
46840,76.20
46857,76.20
46872,76.20
46887,76.20
46904,76.20
46919,76.20
46936,76.20
46951,78.74
46966,78.74
46983,78.74
46998,99.06
47013,109.22
