40639,104.14
40654,109.22
40671,96.52
40686,43.18
40702,40.64
40718,38.10
40733,96.52
40750,109.22
40765,109.22
40781,109.22
40797,106.68
40812,109.22
40828,109.22
40844,109.22
40860,109.22
40876,109.22
40892,109.22
40907,109.22
40923,109.22
40939,109.22
40954,109.22
40971,106.68
40986,78.74
41001,78.74
41018,78.74
41033,76.20
41050,76.20
41065,76.20
41080,43.18
41097,38.10
41112,40.64
41127,63.50
41144,73.66
41159,73.66
41176,78.74
41191,78.74
41206,78.74
41223,50.80
41238,38.10
41253,35.56
41270,38.10
41285,73.66
41302,76.20
41317,71.12
41332,40.64
41349,38.10
41364,38.10
41379,71.12
41396,76.20
41411,76.20
41427,45.72
41443,40.64
41458,38.10
41475,55.88
41490,76.20
41505,76.20
41522,50.80
41537,43.18
41553,40.64
41569,43.18
41584,76.20
41601,76.20
41616,76.20
41631,76.20
41648,76.20
41663,76.20
41679,76.20
41695,76.20
41710,76.20
41726,45.72
41742,40.64
41757,38.10
41774,81.28
41789,106.68
41805,109.22
41821,55.88
41836,40.64
41852,38.10
41868,50.80
41884,106.68
41900,109.22
41915,109.22
41931,109.22
41947,109.22
41963,109.22
41978,109.22
41995,109.22
42010,109.22
42025,109.22
42042,109.22
42057,109.22
42074,109.22
42089,109.22
42104,109.22
42121,53.34
42136,40.64
42152,38.10
42168,38.10
42183,35.56
42200,35.56
42215,35.56
42231,35.56
42247,35.56
42262,38.10
42278,35.56
42294,35.56
42309,35.56
42326,99.06
42341,109.22
42357,111.76
42373,111.76
42388,111.76
42404,111.76
42420,111.76
42436,111.76
42451,111.76
42468,114.30
42483,116.84
42499,116.84
42515,116.84
42530,154.94
42547,160.02
42562,160.02
42577,116.84
42594,116.84
42609,109.22
42626,45.72
42641,40.64
42656,40.64
42673,96.52
42688,119.38
42704,121.92
42720,127.00
42735,127.00
42752,127.00
42767,119.38
42783,116.84
42799,116.84
42815,116.84
42830,114.30
42846,116.84
42862,114.30
42877,114.30
42894,114.30
42909,91.44
42925,43.18
42941,38.10
42956,38.10
42973,101.60
42988,114.30
43003,114.30
43020,45.72
43035,38.10
43052,35.56
43067,38.10
43082,40.64
43099,40.64
43114,38.10
43130,38.10
43146,38.10
43161,38.10
43177,38.10
43193,38.10
43208,38.10
43225,35.56
43240,38.10
43256,35.56
43272,27.94
43287,27.94
43303,27.94
43319,35.56
