77596,109.22
77613,109.22
77628,111.76
77644,109.22
77660,109.22
77676,109.22
77691,109.22
77707,109.22
77723,109.22
77739,50.80
77755,40.64
77770,38.10
77786,71.12
77802,106.68
77817,106.68
77834,109.22
77849,109.22
77864,109.22
77881,109.22
77896,109.22
77913,109.22
77928,109.22
77944,109.22
77960,109.22
77975,109.22
77991,78.74
78007,78.74
78023,78.74
78039,76.20
78054,76.20
78070,76.20
78086,76.20
78102,76.20
78117,76.20
78133,76.20
78149,73.66
78164,73.66
78180,76.20
78196,76.20
78212,76.20
78228,66.04
78243,40.64
78259,38.10
78275,35.56
78290,71.12
78306,76.20
78322,76.20
78338,76.20
78354,76.20
78369,76.20
78385,76.20
78401,76.20
78416,76.20
78432,76.20
78448,76.20
78464,76.20
78480,76.20
78495,76.20
78511,76.20
78527,76.20
78542,76.20
78559,76.20
78574,76.20
78589,76.20
78606,76.20
78621,76.20
78637,43.18
78653,38.10
78668,38.10
78685,40.64
78700,38.10
78715,38.10
78732,76.20
78747,106.68
78763,106.68
78779,109.22
78794,109.22
78811,109.22
78826,109.22
78842,109.22
78858,109.22
78873,109.22
78889,109.22
78905,109.22
78921,109.22
78937,45.72
78952,40.64
78968,38.10
78984,38.10
79000,38.10
79015,40.64
79031,38.10
79047,35.56
79063,35.56
79079,35.56
79094,35.56
79110,35.56
79126,35.56
79141,35.56
79157,35.56
79173,35.56
79188,35.56
79205,35.56
79220,38.10
79236,104.14
79252,109.22
79267,111.76
79284,111.76
79299,111.76
79314,111.76
79331,45.72
79346,38.10
79363,35.56
79378,73.66
79393,111.76
79410,114.30
79425,114.30
79441,114.30
79457,114.30
79473,114.30
79489,152.40
79504,160.02
79520,160.02
79536,162.56
79552,160.02
79567,160.02
79583,134.62
79599,129.54
79614,132.08
79631,50.80
79646,43.18
79662,40.64
79678,83.82
79693,116.84
79710,116.84
79725,116.84
79741,116.84
79757,119.38
79772,119.38
79789,114.30
79804,114.30
79820,83.82
79836,43.18
79851,38.10
79867,38.10
79883,38.10
79899,38.10
79915,38.10
79930,38.10
79946,38.10
79962,40.64
79977,38.10
79993,38.10
80009,38.10
80025,38.10
80040,38.10
80056,38.10
80072,38.10
80088,38.10
80103,38.10
80119,38.10
80135,38.10
80151,38.10
80166,35.56
80182,104.14
80198,109.22
80214,109.22
80230,40.64
80245,38.10
80261,38.10
80277,38.10
