70204,109.22
70219,109.22
70236,106.68
70251,109.22
70267,109.22
70283,109.22
70298,109.22
70315,109.22
70330,109.22
70346,109.22
70362,109.22
70378,109.22
70393,109.22
70409,109.22
70425,109.22
70440,109.22
70457,109.22
70472,109.22
70489,109.22
70504,109.22
70519,109.22
70536,109.22
70551,109.22
70567,109.22
70583,83.82
70598,78.74
70615,78.74
70630,78.74
70646,76.20
70662,76.20
70677,76.20
70693,76.20
70709,76.20
70724,76.20
70740,76.20
70756,76.20
70772,76.20
70788,76.20
70803,76.20
70819,55.88
70835,40.64
70851,38.10
70866,38.10
70882,73.66
70898,76.20
70914,76.20
70929,76.20
70945,76.20
70961,76.20
70977,76.20
70992,76.20
71008,76.20
71024,76.20
71040,76.20
71055,76.20
71071,48.26
71087,40.64
71103,40.64
71118,45.72
71134,73.66
71150,73.66
71165,76.20
71181,76.20
71197,76.20
71213,76.20
71229,76.20
71244,76.20
71260,76.20
71276,43.18
71291,40.64
71308,38.10
71323,86.36
71339,106.68
71355,109.22
71370,109.22
71387,109.22
71402,109.22
71417,109.22
71434,109.22
71449,109.22
71465,109.22
71481,109.22
71497,109.22
71513,96.52
71528,43.18
71544,40.64
71560,38.10
71575,101.60
71591,109.22
71607,109.22
71623,45.72
71639,38.10
71655,38.10
71670,35.56
71686,35.56
71702,35.56
71717,66.04
71733,106.68
71749,109.22
71764,66.04
71781,40.64
71796,38.10
71812,38.10
71828,35.56
71843,38.10
71859,35.56
71875,101.60
71890,111.76
71907,109.22
71922,111.76
71939,111.76
71954,111.76
71969,111.76
71986,111.76
72001,111.76
72017,111.76
72033,111.76
72048,111.76
72065,114.30
72080,129.54
72096,129.54
72112,129.54
72128,116.84
72143,116.84
72159,116.84
72175,144.78
72190,157.48
72207,160.02
72222,137.16
72239,134.62
72254,134.62
72269,121.92
72286,119.38
72301,119.38
72317,116.84
72333,116.84
72348,119.38
72365,116.84
72380,114.30
72396,114.30
72412,114.30
72428,116.84
72443,116.84
72459,114.30
72475,114.30
72491,116.84
72507,116.84
72522,114.30
72539,116.84
72554,114.30
72569,45.72
72586,40.64
72601,40.64
72617,86.36
72633,114.30
72648,114.30
72665,50.80
72680,40.64
72696,38.10
72712,35.56
72727,38.10
72743,38.10
72759,35.56
72774,35.56
72791,35.56
72806,33.02
72822,30.48
72838,27.94
72853,27.94
72869,35.56
72885,38.10
