51726,25.40
51742,25.40
51758,22.86
51773,35.56
51789,35.56
51805,35.56
51821,35.56
51836,38.10
51852,35.56
51868,35.56
51884,35.56
51899,35.56
51915,30.48
51931,25.40
51947,22.86
51962,22.86
51978,22.86
51994,20.32
52009,22.86
52025,35.56
52041,35.56
52057,35.56
52073,25.40
52088,25.40
52104,22.86
52120,33.02
52135,35.56
52151,35.56
52167,35.56
52183,35.56
52199,35.56
52214,38.10
52230,38.10
52246,38.10
52261,38.10
52277,38.10
52293,38.10
52308,38.10
52325,38.10
52340,40.64
52356,40.64
52372,38.10
52387,35.56
52403,38.10
52419,73.66
52434,114.30
52451,114.30
52466,114.30
52483,114.30
52498,114.30
52513,114.30
52530,114.30
52545,114.30
52561,114.30
52577,129.54
52592,129.54
52609,129.54
52624,129.54
52640,129.54
52656,129.54
52672,129.54
52687,129.54
52703,129.54
52719,119.38
52734,119.38
52751,119.38
52766,124.46
52783,139.70
52798,139.70
52813,137.16
52830,132.08
52845,132.08
52861,132.08
52877,111.76
52892,111.76
52909,114.30
52924,114.30
52940,114.30
52956,114.30
52972,111.76
52987,111.76
53003,111.76
53019,111.76
53035,111.76
53051,111.76
53066,48.26
53082,40.64
53098,38.10
53113,38.10
53130,38.10
53145,38.10
53160,50.80
53177,106.68
53192,109.22
53209,106.68
53224,109.22
53239,109.22
53256,104.14
53271,43.18
53287,40.64
53303,38.10
53318,38.10
53335,35.56
53350,35.56
53366,86.36
53382,106.68
53397,106.68
53413,109.22
53429,109.22
53445,109.22
53460,111.76
53476,109.22
53492,109.22
53508,109.22
53524,109.22
53539,109.22
53556,109.22
53571,109.22
53586,109.22
53603,109.22
53618,83.82
53635,81.28
53650,81.28
53665,104.14
53682,111.76
53697,109.22
53713,81.28
53729,78.74
53744,78.74
53761,78.74
53776,76.20
53791,76.20
53808,76.20
53823,76.20
53839,76.20
53855,60.96
53870,40.64
53886,38.10
53902,35.56
53917,73.66
53934,76.20
53949,76.20
53965,76.20
53981,76.20
53996,76.20
54012,73.66
54028,73.66
54044,73.66
54060,76.20
54075,76.20
54091,76.20
54107,76.20
54122,73.66
54138,73.66
54154,76.20
54170,76.20
54185,76.20
54201,76.20
54217,76.20
54233,76.20
54248,76.20
54264,76.20
54280,76.20
54296,76.20
54311,76.20
54327,76.20
54343,76.20
54359,78.74
54374,78.74
54390,78.74
54406,86.36
