62873,109.22
62889,109.22
62905,109.22
62920,109.22
62937,109.22
62952,109.22
62968,109.22
62984,109.22
63000,109.22
63015,109.22
63031,109.22
63047,109.22
63063,109.22
63079,109.22
63094,109.22
63111,111.76
63126,109.22
63141,109.22
63158,109.22
63173,109.22
63190,109.22
63205,109.22
63220,109.22
63237,109.22
63252,109.22
63268,109.22
63284,109.22
63300,109.22
63315,111.76
63331,111.76
63347,111.76
63363,114.30
63379,111.76
63394,111.76
63411,78.74
63426,76.20
63441,78.74
63458,76.20
63473,76.20
63489,76.20
63505,93.98
63520,127.00
63537,127.00
63552,106.68
63567,86.36
63584,86.36
63599,86.36
63616,121.92
63631,127.00
63646,127.00
63663,81.28
63678,78.74
63694,78.74
63710,119.38
63725,127.00
63741,127.00
63757,114.30
63773,111.76
63789,114.30
63805,114.30
63820,114.30
63836,114.30
63852,114.30
63867,111.76
63884,111.76
63899,111.76
63915,111.76
63931,114.30
63946,111.76
63963,111.76
63978,111.76
63994,111.76
64010,114.30
64025,114.30
64041,111.76
64057,109.22
64073,109.22
64089,111.76
64105,111.76
64120,111.76
64136,111.76
64152,111.76
64167,111.76
64184,111.76
64199,111.76
64215,109.22
64231,109.22
64246,109.22
64263,109.22
64278,109.22
64294,109.22
64310,111.76
64325,114.30
64342,111.76
64357,111.76
64373,114.30
64389,111.76
64405,111.76
64420,111.76
64436,111.76
64452,111.76
64467,111.76
64484,111.76
64499,111.76
64515,111.76
64531,111.76
64546,111.76
64563,114.30
64578,111.76
64594,111.76
64610,114.30
64625,114.30
64642,114.30
64657,114.30
64673,114.30
64689,114.30
64705,152.40
64720,160.02
64736,160.02
64752,160.02
64768,160.02
64784,160.02
64799,160.02
64815,160.02
64831,160.02
64846,160.02
64863,160.02
64878,160.02
64894,160.02
64910,160.02
64925,160.02
64942,160.02
64957,160.02
64973,157.48
64989,160.02
65004,121.92
65020,119.38
65036,119.38
65052,116.84
65068,119.38
65084,116.84
65099,116.84
65115,116.84
65131,119.38
65146,116.84
65163,114.30
65178,114.30
65193,114.30
65210,114.30
65225,114.30
65242,114.30
65257,114.30
65273,114.30
65289,116.84
65304,114.30
65320,114.30
65336,114.30
65352,111.76
65368,114.30
65383,111.76
65399,111.76
65415,111.76
65431,111.76
65446,114.30
65463,114.30
65478,114.30
65494,114.30
65510,114.30
65525,114.30
65542,114.30
65557,114.30
