4804,111.76
4819,111.76
4835,111.76
4851,114.30
4867,111.76
4882,111.76
4898,111.76
4914,111.76
4930,111.76
4945,111.76
4961,111.76
4977,111.76
4993,111.76
5009,111.76
5024,111.76
5040,111.76
5056,111.76
5071,111.76
5087,111.76
5103,109.22
5118,109.22
5135,109.22
5150,111.76
5166,111.76
5182,111.76
5197,111.76
5213,111.76
5229,111.76
5244,111.76
5261,111.76
5276,111.76
5292,111.76
5308,111.76
5323,111.76
5339,111.76
5355,111.76
5370,111.76
5387,114.30
5402,111.76
5417,111.76
5434,111.76
5449,116.84
5465,114.30
5481,114.30
5496,116.84
5513,114.30
5528,114.30
5543,114.30
5560,154.94
5575,157.48
5591,160.02
5607,160.02
5622,160.02
5639,160.02
5654,160.02
5669,160.02
5686,160.02
5701,160.02
5716,160.02
5733,160.02
5748,160.02
5765,160.02
5780,160.02
5795,160.02
5812,160.02
5827,160.02
5842,162.56
5859,160.02
5874,160.02
5891,160.02
5906,119.38
5921,116.84
5938,116.84
5953,114.30
5968,114.30
5985,114.30
6000,114.30
6017,114.30
6032,116.84
6047,116.84
6064,114.30
6079,114.30
6094,114.30
6111,114.30
6126,114.30
6142,114.30
6158,114.30
6173,114.30
6190,116.84
6205,114.30
6220,114.30
6237,114.30
6252,111.76
6268,111.76
6284,114.30
6299,114.30
6316,114.30
6331,114.30
6346,114.30
6363,114.30
6378,114.30
-1,-1
7394,114.30
7410,114.30
7426,114.30
7441,114.30
7457,114.30
7473,114.30
7488,116.84
7504,114.30
7520,114.30
7536,114.30
7552,114.30
7567,114.30
7583,114.30
7599,114.30
7614,114.30
7630,116.84
7646,114.30
7662,114.30
7677,114.30
7693,114.30
7709,114.30
7725,114.30
7740,114.30
7756,114.30
7772,114.30
7788,114.30
7803,114.30
7819,114.30
7835,114.30
7851,114.30
7866,114.30
7882,114.30
7898,114.30
7914,116.84
7929,116.84
7945,116.84
7961,114.30
7976,116.84
7992,119.38
8008,116.84
8024,116.84
8040,116.84
8055,116.84
8071,116.84
8087,127.00
8102,129.54
8118,129.54
8134,129.54
8150,129.54
8166,129.54
8181,127.00
8197,129.54
8213,129.54
8228,129.54
8244,157.48
8260,157.48
8275,157.48
8292,162.56
8307,160.02
8323,160.02
8339,160.02
8354,160.02
8370,160.02
8386,160.02
8401,160.02
8418,160.02
8433,160.02
8449,160.02
8465,160.02
8480,124.46
8496,116.84
8512,116.84
8527,114.30
8544,111.76
8559,114.30
8574,114.30
8591,111.76
8606,111.76
8622,111.76
8638,114.30
8653,114.30
8670,111.76
8685,111.76
8700,111.76
8717,114.30
8732,111.76
8748,111.76
8764,111.76
8779,111.76
8796,111.76
8811,111.76
8826,111.76
8843,111.76
8858,111.76
8873,114.30
8890,111.76
8905,111.76
8922,111.76
8937,111.76
8952,111.76
8969,111.76
8984,111.76
8999,111.76
9016,114.30
9031,114.30
9048,111.76
9063,111.76
9078,111.76
9095,114.30
9110,111.76
9125,114.30
9142,111.76
9157,111.76
9174,114.30
9189,111.76
9204,111.76
9221,111.76
9236,111.76
9252,114.30
9268,111.76
9283,111.76
9299,111.76
9315,111.76
9330,111.76
9347,111.76
9362,114.30
9378,111.76
9394,111.76
9409,111.76
9425,81.28
9441,78.74
9456,78.74
9473,78.74
9488,76.20
9503,78.74
9520,76.20
9535,76.20
9550,76.20
9567,76.20
9582,76.20
9597,76.20
9614,76.20
9629,76.20
9645,76.20
9661,76.20
9676,76.20
9692,76.20
9708,76.20
9723,76.20
9739,76.20
9755,78.74
9771,76.20
9786,76.20
9802,76.20
9818,83.82
9833,111.76
9849,111.76
9865,111.76
9880,111.76
9896,111.76
9912,111.76
9928,109.22
9944,109.22
9959,109.22
9975,109.22
9991,109.22
10007,109.22
10022,109.22
10038,109.22
10054,109.22
10070,109.22
-1,-1
11085,109.22
11102,109.22
11117,109.22
11133,109.22
11149,109.22
11164,109.22
11181,109.22
11196,109.22
11212,109.22
11228,109.22
11243,109.22
11259,109.22
11275,109.22
11291,109.22
11307,109.22
11323,109.22
11338,111.76
11354,109.22
11370,109.22
11385,109.22
11402,109.22
11417,109.22
11433,109.22
11449,109.22
11464,111.76
11481,111.76
11496,111.76
11512,111.76
11528,111.76
11544,111.76
11559,81.28
11575,78.74
11591,76.20
11607,78.74
11622,78.74
11638,78.74
11654,78.74
11670,76.20
11685,76.20
11701,76.20
11717,78.74
11732,76.20
11748,76.20
11764,76.20
11780,76.20
11796,76.20
11811,78.74
11827,78.74
11843,78.74
11858,114.30
11874,127.00
11890,124.46
11906,83.82
11922,76.20
11937,78.74
11953,76.20
11969,76.20
11984,76.20
12001,78.74
12016,111.76
12032,111.76
12048,111.76
12063,111.76
12080,111.76
12095,111.76
12111,111.76
12127,111.76
12142,111.76
12158,111.76
12174,111.76
12190,111.76
12206,111.76
12221,111.76
12237,111.76
12253,111.76
12269,111.76
12284,111.76
12301,114.30
12316,111.76
12332,111.76
12348,111.76
12363,111.76
12380,111.76
12395,111.76
12411,111.76
12427,111.76
12442,111.76
12459,111.76
12474,111.76
12490,111.76
12506,111.76
12521,111.76
12537,111.76
12553,111.76
12569,111.76
12584,111.76
12601,111.76
12616,111.76
12632,111.76
12648,111.76
12663,111.76
12680,111.76
12695,111.76
12710,111.76
12727,111.76
12742,111.76
12759,114.30
12774,114.30
12790,116.84
12806,114.30
12821,116.84
12837,116.84
12853,147.32
12869,160.02
12884,157.48
12901,160.02
12916,160.02
12932,160.02
12948,160.02
12963,160.02
12980,160.02
12995,160.02
13010,160.02
13027,160.02
13042,160.02
13059,160.02
13074,160.02
13089,160.02
13106,160.02
13121,160.02
13137,160.02
13153,132.08
13169,129.54
13185,129.54
13200,132.08
13216,132.08
13232,129.54
13248,129.54
13263,129.54
13279,129.54
13295,121.92
13310,116.84
13327,119.38
13342,119.38
13359,116.84
13374,114.30
13389,114.30
13406,114.30
13421,114.30
13437,116.84
13453,114.30
13469,114.30
13485,114.30
13500,114.30
13516,114.30
13532,116.84
13548,114.30
13563,114.30
13579,116.84
13595,116.84
13611,114.30
13627,114.30
13642,114.30
13659,114.30
13674,114.30
13689,114.30
13706,114.30
13721,114.30
13737,114.30
13753,114.30
13769,114.30
-1,-1
14785,114.30
14800,116.84
14816,114.30
14832,114.30
14848,114.30
14864,116.84
14879,116.84
14895,114.30
14911,114.30
14926,114.30
14943,114.30
14958,114.30
14974,114.30
14990,114.30
15005,114.30
15022,114.30
15037,111.76
15053,111.76
15069,111.76
15085,114.30
15100,114.30
15116,114.30
15132,114.30
15148,114.30
15164,114.30
15179,116.84
15195,114.30
15211,114.30
15226,114.30
15243,114.30
15258,114.30
15275,114.30
15290,114.30
15305,114.30
15322,114.30
15337,114.30
15353,114.30
15369,114.30
15385,114.30
15400,114.30
15416,114.30
15432,114.30
15448,114.30
15464,114.30
15479,119.38
15495,129.54
15511,129.54
15526,129.54
15543,157.48
15558,160.02
15575,160.02
15590,160.02
15605,160.02
15622,160.02
15637,160.02
15653,160.02
15669,160.02
15684,160.02
15700,160.02
15716,160.02
15732,160.02
15748,160.02
15764,160.02
15779,160.02
15795,160.02
15811,160.02
15826,160.02
15843,160.02
15858,160.02
15874,160.02
15890,160.02
15905,160.02
15922,162.56
15937,160.02
15953,160.02
15969,160.02
15984,119.38
16001,116.84
16016,114.30
16032,111.76
16048,114.30
16064,111.76
16079,111.76
16095,111.76
16111,111.76
16126,111.76
16143,111.76
16158,111.76
16174,111.76
16190,111.76
16205,111.76
16222,111.76
16237,111.76
16253,111.76
16269,111.76
16284,111.76
16301,111.76
16316,111.76
16332,111.76
16348,111.76
16364,111.76
16379,111.76
16395,111.76
16411,111.76
16427,111.76
16443,114.30
16458,111.76
16474,111.76
16490,111.76
16505,114.30
16522,111.76
16537,111.76
16553,111.76
16569,111.76
16584,114.30
16601,111.76
16616,111.76
16632,111.76
16648,111.76
16664,111.76
16679,111.76
16695,111.76
16711,111.76
16727,111.76
16743,114.30
16758,111.76
16774,111.76
16790,111.76
16805,111.76
16822,83.82
16837,78.74
16852,78.74
16869,76.20
16884,76.20
16901,76.20
16916,78.74
16931,78.74
16948,78.74
16963,78.74
16978,86.36
16995,86.36
17010,86.36
17027,78.74
17042,78.74
17057,76.20
17074,76.20
17089,76.20
17105,76.20
17121,76.20
17136,76.20
17153,76.20
17168,78.74
17183,78.74
17200,78.74
17215,81.28
17231,83.82
17247,83.82
17262,83.82
17278,109.22
17294,111.76
17310,111.76
17326,111.76
17341,111.76
17357,111.76
17373,109.22
17389,109.22
17404,109.22
17420,109.22
17436,109.22
17452,109.22
17468,109.22
-1,-1
18484,109.22
18499,109.22
18515,109.22
18531,109.22
18546,109.22
18563,109.22
18578,109.22
18594,109.22
18610,109.22
18626,109.22
18641,109.22
18657,109.22
18673,109.22
18689,109.22
18705,109.22
18720,109.22
18736,109.22
18752,111.76
18767,111.76
18784,109.22
18799,109.22
18816,109.22
18831,109.22
18846,111.76
18863,111.76
18878,111.76
18894,111.76
18910,111.76
18926,111.76
18941,111.76
18957,83.82
18973,78.74
18989,78.74
19004,81.28
19020,78.74
19036,78.74
19052,78.74
19067,76.20
19083,76.20
19099,76.20
19115,121.92
19131,127.00
19146,124.46
19162,127.00
19178,127.00
19193,127.00
19210,81.28
19225,76.20
19240,78.74
19257,76.20
19272,76.20
19289,76.20
19304,78.74
19319,78.74
19336,78.74
19351,81.28
19366,111.76
19383,111.76
19398,111.76
19415,111.76
19430,111.76
19445,111.76
19462,111.76
19477,111.76
19493,111.76
19509,111.76
19525,111.76
19540,111.76
19556,111.76
19572,111.76
19588,111.76
19604,111.76
19619,111.76
19636,111.76
19651,111.76
19666,114.30
19683,111.76
19698,111.76
19715,111.76
19730,111.76
19745,111.76
19762,111.76
19777,111.76
19793,111.76
19809,111.76
19825,111.76
19841,111.76
19856,111.76
19872,111.76
19888,111.76
19904,111.76
19919,111.76
19936,111.76
19951,111.76
19966,114.30
19983,111.76
19998,111.76
20015,111.76
20030,111.76
20045,111.76
20062,111.76
20077,111.76
20093,111.76
20109,111.76
20125,111.76
20141,111.76
20156,111.76
20172,114.30
20188,111.76
20204,114.30
20219,114.30
20236,116.84
20251,114.30
20267,116.84
20283,114.30
20298,129.54
20315,157.48
20330,160.02
20345,160.02
20362,160.02
20377,160.02
20393,160.02
20409,160.02
20425,160.02
20441,160.02
20456,160.02
20472,160.02
20488,162.56
20504,160.02
20519,160.02
20535,160.02
20551,162.56
20567,162.56
20583,160.02
20598,137.16
20615,132.08
20630,132.08
20645,129.54
20662,129.54
20677,129.54
20694,124.46
20709,116.84
20724,114.30
20741,116.84
20756,114.30
20772,114.30
20788,116.84
20804,114.30
20819,114.30
20835,114.30
20851,114.30
20867,114.30
20883,114.30
20898,114.30
20914,114.30
20930,114.30
20945,114.30
20962,114.30
20977,114.30
20994,114.30
21009,114.30
21024,114.30
21041,114.30
21056,114.30
21072,114.30
21088,114.30
21103,111.76
21120,111.76
21135,114.30
21151,111.76
21167,111.76
-1,-1
22182,114.30
22199,114.30
22214,114.30
22230,114.30
22246,114.30
22261,114.30
22278,114.30
22293,114.30
22309,114.30
22325,114.30
22340,114.30
22356,114.30
22372,114.30
22388,114.30
22404,114.30
22420,114.30
22435,114.30
22451,116.84
22467,114.30
22482,114.30
22499,114.30
22514,114.30
22530,116.84
22546,116.84
22561,114.30
22578,114.30
22593,116.84
22609,116.84
22625,114.30
22640,114.30
22657,114.30
22672,114.30
22688,114.30
22704,116.84
22720,114.30
22735,116.84
22751,116.84
22767,114.30
22782,114.30
22799,114.30
22814,116.84
22830,116.84
22846,114.30
22861,114.30
22878,116.84
22893,129.54
22909,129.54
22925,129.54
22940,114.30
22957,114.30
22972,114.30
22988,147.32
23004,160.02
23020,160.02
23035,160.02
23051,160.02
23067,160.02
23083,160.02
23099,160.02
23114,160.02
23130,160.02
23146,160.02
23161,160.02
23178,160.02
23193,160.02
23209,160.02
23225,160.02
23240,160.02
23257,160.02
23272,160.02
23288,116.84
23304,116.84
23319,114.30
23335,114.30
23351,111.76
23367,111.76
23383,114.30
23399,114.30
23414,114.30
23430,114.30
23446,111.76
23461,111.76
23478,111.76
23493,111.76
23508,111.76
23525,114.30
23540,111.76
23557,114.30
23572,114.30
23588,114.30
23604,111.76
23619,114.30
23635,111.76
23651,111.76
23667,111.76
23683,111.76
23699,111.76
23714,111.76
23730,111.76
23746,111.76
23761,111.76
23778,111.76
23793,111.76
23809,111.76
23825,114.30
23840,114.30
23857,114.30
23872,114.30
23888,111.76
23904,111.76
23919,111.76
23936,114.30
23951,114.30
23967,111.76
23983,111.76
23999,111.76
24014,111.76
24030,111.76
24046,111.76
24061,114.30
24078,111.76
24093,111.76
24109,114.30
24125,111.76
24140,111.76
24157,111.76
24172,114.30
24188,111.76
24204,111.76
24219,114.30
24236,114.30
24251,116.84
24267,96.52
24283,78.74
24298,78.74
24314,76.20
24330,76.20
24346,76.20
24361,76.20
24377,76.20
24393,76.20
24409,76.20
24424,76.20
24440,76.20
24456,76.20
24472,76.20
24487,76.20
24503,76.20
24519,76.20
24535,76.20
24550,76.20
24566,78.74
24582,76.20
24598,76.20
24613,78.74
24629,78.74
24645,78.74
24660,78.74
24676,109.22
24692,111.76
24708,111.76
24724,111.76
24739,111.76
24756,111.76
24771,109.22
24786,109.22
24803,111.76
24818,109.22
24835,109.22
24850,109.22
24866,109.22
-1,-1
25882,109.22
25897,111.76
25913,109.22
25929,109.22
25945,109.22
25961,109.22
25976,109.22
25992,109.22
26008,109.22
26023,109.22
26040,111.76
26055,109.22
26072,109.22
26087,109.22
26102,109.22
26119,109.22
26134,109.22
26150,109.22
26166,109.22
26182,109.22
26198,109.22
26213,109.22
26229,109.22
26245,109.22
26261,111.76
26276,111.76
26293,111.76
26308,81.28
26323,76.20
26340,76.20
26355,76.20
26371,76.20
26387,76.20
26402,76.20
26419,76.20
26434,76.20
26449,76.20
26466,76.20
26481,76.20
26497,76.20
26513,76.20
26528,76.20
26545,76.20
26560,116.84
26575,127.00
26592,124.46
26607,81.28
26624,78.74
26639,78.74
26654,76.20
26671,76.20
26686,76.20
26701,78.74
26718,78.74
26733,78.74
26749,78.74
26765,109.22
26780,111.76
26797,111.76
26812,111.76
26828,111.76
26844,111.76
26859,111.76
26875,111.76
26891,111.76
26907,111.76
26923,111.76
26939,111.76
26954,111.76
26970,111.76
26986,111.76
27001,111.76
27018,111.76
27033,111.76
27049,111.76
27065,111.76
27080,111.76
27097,111.76
27112,111.76
27128,111.76
27144,111.76
27159,111.76
27175,111.76
27191,114.30
27207,111.76
27223,111.76
27239,111.76
27254,109.22
27270,109.22
27286,109.22
27301,109.22
27318,109.22
27333,109.22
27350,111.76
27365,111.76
27380,111.76
27397,114.30
27412,111.76
27428,111.76
27444,114.30
27459,111.76
27475,114.30
27491,111.76
27507,111.76
27523,111.76
27539,111.76
27554,111.76
27570,111.76
27586,111.76
27601,111.76
27618,111.76
27633,111.76
27650,116.84
27665,116.84
27680,116.84
27697,119.38
27712,157.48
27728,160.02
27744,160.02
27759,160.02
27776,160.02
27791,160.02
27807,160.02
27823,160.02
27839,160.02
27854,160.02
27870,160.02
27886,160.02
27901,160.02
27918,160.02
27933,160.02
27949,160.02
27965,160.02
27980,160.02
27997,142.24
28012,129.54
28028,129.54
28044,121.92
28059,116.84
28076,114.30
28091,116.84
28107,114.30
28123,114.30
28138,114.30
28154,116.84
28170,116.84
28186,116.84
28201,116.84
28218,114.30
28233,114.30
28249,114.30
28265,114.30
28280,114.30
28297,114.30
28312,114.30
28327,114.30
28344,114.30
28359,114.30
28376,114.30
28391,114.30
28407,114.30
28423,114.30
28438,114.30
28454,114.30
28470,114.30
28486,114.30
28502,116.84
28518,114.30
28533,114.30
28549,114.30
28565,114.30
-1,-1
29581,114.30
29596,114.30
29613,114.30
29628,88.90
29643,40.64
29660,38.10
29675,40.64
29691,106.68
29707,114.30
29722,114.30
29739,114.30
29754,114.30
29770,114.30
29786,114.30
29802,114.30
29817,114.30
29833,114.30
29849,114.30
29864,114.30
29881,116.84
29896,116.84
29912,116.84
29928,116.84
29943,116.84
29960,116.84
29975,114.30
29991,116.84
30007,114.30
30022,114.30
30039,114.30
30054,114.30
30070,114.30
30086,114.30
30102,114.30
30117,114.30
30133,114.30
30149,114.30
30164,114.30
30181,114.30
30196,114.30
30213,114.30
30228,116.84
30243,116.84
30260,119.38
30275,116.84
30291,129.54
30307,129.54
30322,129.54
30339,116.84
30354,116.84
30370,116.84
30386,127.00
30402,129.54
30417,127.00
30433,142.24
30449,160.02
30465,160.02
30481,160.02
30496,160.02
30512,160.02
30528,160.02
30543,160.02
30560,160.02
30575,160.02
30592,160.02
30607,160.02
30622,160.02
30639,116.84
30654,116.84
30670,116.84
30686,114.30
30702,114.30
30717,114.30
30733,111.76
30749,111.76
30765,111.76
30781,111.76
30796,114.30
30812,111.76
30828,111.76
30843,111.76
30860,111.76
30875,111.76
30892,111.76
30907,111.76
30922,111.76
30939,111.76
30954,111.76
30970,111.76
30986,111.76
31002,111.76
31017,114.30
31033,111.76
31049,111.76
31065,111.76
31081,111.76
31096,111.76
31112,111.76
31128,111.76
31143,111.76
31160,111.76
31175,111.76
31192,111.76
31207,111.76
31222,114.30
31239,111.76
31254,111.76
31270,111.76
31286,114.30
31302,111.76
31318,114.30
31333,114.30
31349,111.76
31365,111.76
31381,114.30
31396,111.76
31412,111.76
31428,111.76
31443,111.76
31460,111.76
31475,111.76
31492,111.76
31507,111.76
31522,111.76
31539,111.76
31554,114.30
31570,111.76
31586,111.76
31602,111.76
31618,91.44
31633,78.74
31649,78.74
31665,78.74
31680,78.74
31696,78.74
31712,78.74
31728,78.74
31744,78.74
31759,78.74
31775,86.36
31791,86.36
31806,86.36
31822,78.74
31838,76.20
31854,76.20
31869,76.20
31885,76.20
31901,76.20
31917,86.36
31933,121.92
31948,124.46
31964,104.14
31980,78.74
31995,76.20
32012,76.20
32027,78.74
32043,81.28
32059,81.28
32074,106.68
32090,111.76
32106,111.76
32121,111.76
32138,111.76
32153,111.76
32169,109.22
32185,109.22
32200,109.22
32217,109.22
32232,109.22
32248,109.22
32264,109.22
-1,-1
33280,109.22
33296,109.22
33311,109.22
33327,109.22
33343,109.22
33358,109.22
33375,109.22
33390,109.22
33406,111.76
33422,109.22
33437,109.22
33454,109.22
33469,109.22
33485,109.22
33501,109.22
33516,109.22
33532,109.22
33548,109.22
33564,111.76
33580,109.22
33596,109.22
33611,109.22
33627,111.76
33643,109.22
33658,109.22
33675,109.22
33690,109.22
33707,109.22
33722,109.22
33737,109.22
33754,93.98
33769,81.28
33785,81.28
33801,78.74
33816,76.20
33832,76.20
33848,76.20
33863,76.20
33880,76.20
33895,76.20
33911,119.38
33927,127.00
33942,127.00
33958,91.44
33974,86.36
33990,86.36
34006,78.74
34021,76.20
34037,76.20
34053,76.20
34068,76.20
34084,76.20
34100,78.74
34116,111.76
34131,111.76
34147,111.76
34163,111.76
34179,111.76
34195,111.76
34210,111.76
34226,111.76
34242,111.76
34257,111.76
34274,111.76
34289,114.30
34306,111.76
34321,111.76
34336,111.76
34353,111.76
34368,111.76
34384,111.76
34400,111.76
34416,111.76
34432,114.30
34447,114.30
34463,111.76
34479,111.76
34495,111.76
34510,111.76
34526,111.76
34542,111.76
34557,111.76
34574,111.76
34589,111.76
34606,111.76
34621,109.22
34636,111.76
34653,109.22
34668,109.22
34684,109.22
34700,111.76
34716,111.76
34732,111.76
34747,114.30
34763,111.76
34779,111.76
34795,111.76
34810,111.76
34826,114.30
34842,111.76
34857,111.76
34874,114.30
34889,111.76
34906,111.76
34921,111.76
34936,111.76
34953,111.76
34968,111.76
34984,111.76
35000,111.76
35015,111.76
35032,111.76
35047,114.30
35063,111.76
35079,111.76
35095,111.76
35110,157.48
35126,160.02
35142,160.02
35158,160.02
35174,160.02
35189,160.02
35206,160.02
35221,160.02
35236,160.02
35253,160.02
35268,160.02
35284,160.02
35300,160.02
35315,160.02
35332,160.02
35347,139.70
35363,129.54
35379,132.08
35395,132.08
35410,132.08
35426,134.62
35442,129.54
35458,116.84
35474,114.30
35489,116.84
35505,129.54
35521,129.54
35536,129.54
35553,114.30
35568,116.84
35585,114.30
35600,114.30
35615,114.30
35632,114.30
35647,116.84
35663,114.30
35679,114.30
35694,114.30
35710,114.30
35726,114.30
35742,114.30
35758,114.30
35774,114.30
35789,114.30
35805,114.30
35821,114.30
35836,114.30
35853,114.30
35868,114.30
35885,114.30
35900,111.76
35915,114.30
35932,114.30
35947,111.76
35963,111.76
-1,-1
36979,111.76
36995,114.30
37010,114.30
37026,116.84
37042,114.30
37058,114.30
37073,114.30
37090,114.30
37105,114.30
37121,114.30
37137,114.30
37152,114.30
37169,114.30
37184,114.30
37200,114.30
37216,114.30
37231,114.30
37248,114.30
37263,114.30
37279,114.30
37295,114.30
37311,116.84
37326,114.30
37342,114.30
37358,114.30
37373,114.30
37390,114.30
37405,111.76
37421,111.76
37437,114.30
37452,114.30
37469,116.84
37484,114.30
37500,114.30
37516,114.30
37531,116.84
37548,114.30
37563,114.30
37579,114.30
37595,114.30
37610,116.84
37626,116.84
37642,114.30
37658,114.30
37673,116.84
37690,129.54
37705,129.54
37721,129.54
37737,116.84
37752,116.84
37769,116.84
37784,129.54
37800,132.08
37816,129.54
37831,139.70
37848,157.48
37863,157.48
37879,160.02
37895,160.02
37910,160.02
37926,160.02
37942,160.02
37958,160.02
37974,160.02
37990,160.02
38005,160.02
38021,160.02
38037,116.84
38052,114.30
38069,116.84
38084,142.24
38100,160.02
38116,160.02
38131,121.92
38148,114.30
38163,114.30
38179,111.76
38195,111.76
38211,111.76
38226,111.76
38242,111.76
38258,111.76
38274,111.76
38290,111.76
38305,111.76
38321,111.76
38337,111.76
38352,114.30
38369,111.76
38384,111.76
38401,111.76
38416,111.76
38431,111.76
38448,109.22
38463,109.22
38479,109.22
38495,109.22
38511,109.22
38526,109.22
38542,109.22
38558,109.22
38574,111.76
38590,111.76
38605,111.76
38622,111.76
38637,109.22
38652,111.76
38669,111.76
38684,111.76
38701,111.76
38716,114.30
38731,114.30
38748,111.76
38763,111.76
38779,111.76
38795,114.30
38811,111.76
38827,111.76
38842,111.76
38858,111.76
38874,111.76
38890,111.76
38905,111.76
38922,111.76
38937,111.76
38952,111.76
38969,111.76
38984,114.30
39001,111.76
39016,111.76
39031,111.76
39048,111.76
39063,111.76
39079,78.74
39095,78.74
39110,78.74
39127,76.20
39142,76.20
39158,76.20
39174,116.84
39189,124.46
39205,124.46
39221,83.82
39237,78.74
39252,78.74
39268,76.20
39284,76.20
39300,76.20
39316,78.74
39331,76.20
39347,78.74
39363,78.74
39378,78.74
39394,78.74
39410,81.28
39426,109.22
39442,111.76
39457,111.76
39473,111.76
39489,111.76
39504,111.76
39521,109.22
39536,109.22
39553,109.22
39568,109.22
39583,109.22
39600,109.22
39615,109.22
39631,109.22
39647,109.22
39662,109.22
-1,-1
40679,109.22
40694,109.22
40710,109.22
40726,109.22
40741,109.22
40758,109.22
40773,109.22
40790,109.22
40805,109.22
40820,109.22
40837,109.22
40852,109.22
40868,109.22
40884,109.22
40899,109.22
40915,109.22
40931,109.22
40947,109.22
40963,109.22
40979,109.22
40994,111.76
41010,109.22
41026,109.22
41041,109.22
41058,111.76
41073,109.22
41090,109.22
41105,96.52
41120,83.82
41137,83.82
41152,86.36
41167,86.36
41184,86.36
41199,88.90
41216,78.74
41231,76.20
41246,78.74
41263,76.20
41278,76.20
41293,76.20
41310,76.20
41325,76.20
41341,76.20
41357,76.20
41372,76.20
41389,76.20
41404,76.20
41419,76.20
41436,76.20
41451,81.28
41467,124.46
41483,124.46
41498,127.00
41515,116.84
41530,114.30
41546,116.84
41562,78.74
41578,78.74
41593,76.20
41609,78.74
41625,78.74
41640,78.74
41656,101.60
41672,109.22
41688,111.76
41704,111.76
41719,111.76
41735,111.76
41751,111.76
41766,111.76
41783,111.76
41798,111.76
41815,111.76
41830,111.76
41845,111.76
41862,111.76
41877,111.76
41893,111.76
41909,111.76
41925,111.76
41940,111.76
41956,111.76
41972,111.76
41988,111.76
42004,109.22
42019,109.22
42035,109.22
42051,109.22
42066,109.22
42083,109.22
42098,111.76
42115,111.76
42130,111.76
42145,111.76
42162,111.76
42177,111.76
42193,111.76
42209,111.76
42225,111.76
42241,111.76
42256,111.76
42272,111.76
42288,111.76
42304,111.76
42319,111.76
42336,111.76
42351,111.76
42366,111.76
42383,111.76
42398,114.30
42415,114.30
42430,114.30
42445,114.30
42462,116.84
42477,116.84
42493,116.84
42509,116.84
42525,116.84
