44378,111.76
44393,114.30
44409,114.30
44425,114.30
44440,114.30
44456,114.30
44472,114.30
44488,114.30
44504,114.30
44520,114.30
44535,114.30
44551,114.30
44567,114.30
44582,114.30
44599,114.30
44614,114.30
44631,114.30
44646,114.30
44661,114.30
44678,114.30
44693,114.30
44709,114.30
44725,114.30
44741,114.30
44756,116.84
44772,114.30
44788,114.30
44804,114.30
44820,116.84
44835,114.30
44851,114.30
44867,114.30
44882,114.30
44899,114.30
44914,114.30
44931,114.30
44946,114.30
44961,114.30
44978,114.30
44993,114.30
45009,114.30
45025,116.84
45041,129.54
45057,129.54
45072,129.54
45088,119.38
45104,119.38
45120,119.38
45135,129.54
45151,132.08
45167,132.08
45182,144.78
45199,160.02
45214,160.02
45231,160.02
45246,160.02
45261,160.02
45278,160.02
45293,160.02
45309,160.02
45325,160.02
45340,160.02
45357,160.02
45372,160.02
45388,160.02
45404,160.02
45420,160.02
45435,119.38
45451,114.30
45467,116.84
45483,114.30
45499,114.30
45514,111.76
45531,111.76
45546,111.76
45561,111.76
45578,111.76
45593,111.76
45609,111.76
45625,111.76
45640,111.76
45657,111.76
45672,111.76
45688,111.76
45704,114.30
45720,114.30
45735,111.76
45751,111.76
45767,111.76
45783,111.76
45799,111.76
45814,111.76
45830,111.76
45846,111.76
45861,111.76
45878,109.22
45893,109.22
45910,109.22
45925,111.76
45940,114.30
45957,111.76
45972,111.76
45988,109.22
46004,111.76
46020,111.76
46035,111.76
46051,111.76
46067,111.76
46083,111.76
46099,111.76
46114,111.76
46131,111.76
46146,111.76
46161,114.30
46178,114.30
46193,111.76
46210,111.76
46225,111.76
46240,114.30
46257,111.76
46272,114.30
46288,111.76
46304,114.30
46320,111.76
46336,111.76
46351,111.76
46367,111.76
46383,111.76
46399,111.76
46414,111.76
46431,114.30
46446,114.30
46461,114.30
46478,78.74
46493,78.74
46510,78.74
46525,116.84
46540,124.46
46557,121.92
46572,81.28
46588,78.74
46604,78.74
46619,78.74
46636,76.20
46651,76.20
46666,76.20
46683,76.20
46698,76.20
46714,76.20
46730,76.20
46745,76.20
46761,76.20
46777,76.20
46792,76.20
46809,76.20
46824,106.68
46840,111.76
46856,111.76
46871,78.74
46887,76.20
46903,76.20
46919,93.98
46935,109.22
46950,109.22
46966,109.22
46982,109.22
46998,109.22
47013,109.22
47030,109.22
47045,109.22
47060,109.22
