11085,109.22
11102,109.22
11117,109.22
11133,109.22
11149,109.22
11164,109.22
11181,109.22
11196,109.22
11212,109.22
11228,109.22
11243,109.22
11259,109.22
11275,109.22
11291,109.22
11307,109.22
11323,109.22
11338,111.76
11354,109.22
11370,109.22
11385,109.22
11402,109.22
11417,109.22
11433,109.22
11449,109.22
11464,111.76
11481,111.76
11496,111.76
11512,111.76
11528,111.76
11544,111.76
11559,81.28
11575,78.74
11591,76.20
11607,78.74
11622,78.74
11638,78.74
11654,78.74
11670,76.20
11685,76.20
11701,76.20
11717,78.74
11732,76.20
11748,76.20
11764,76.20
11780,76.20
11796,76.20
11811,78.74
11827,78.74
11843,78.74
11858,114.30
11874,127.00
11890,124.46
11906,83.82
11922,76.20
11937,78.74
11953,76.20
11969,76.20
11984,76.20
12001,78.74
12016,111.76
12032,111.76
12048,111.76
12063,111.76
12080,111.76
12095,111.76
12111,111.76
12127,111.76
12142,111.76
12158,111.76
12174,111.76
12190,111.76
12206,111.76
12221,111.76
12237,111.76
12253,111.76
12269,111.76
12284,111.76
12301,114.30
12316,111.76
12332,111.76
12348,111.76
12363,111.76
12380,111.76
12395,111.76
12411,111.76
12427,111.76
12442,111.76
12459,111.76
12474,111.76
12490,111.76
12506,111.76
12521,111.76
12537,111.76
12553,111.76
12569,111.76
12584,111.76
12601,111.76
12616,111.76
12632,111.76
12648,111.76
12663,111.76
12680,111.76
12695,111.76
12710,111.76
12727,111.76
12742,111.76
12759,114.30
12774,114.30
12790,116.84
12806,114.30
12821,116.84
12837,116.84
12853,147.32
12869,160.02
12884,157.48
12901,160.02
12916,160.02
12932,160.02
12948,160.02
12963,160.02
12980,160.02
12995,160.02
13010,160.02
13027,160.02
13042,160.02
13059,160.02
13074,160.02
13089,160.02
13106,160.02
13121,160.02
13137,160.02
13153,132.08
13169,129.54
13185,129.54
13200,132.08
13216,132.08
13232,129.54
13248,129.54
13263,129.54
13279,129.54
13295,121.92
13310,116.84
13327,119.38
13342,119.38
13359,116.84
13374,114.30
13389,114.30
13406,114.30
13421,114.30
13437,116.84
13453,114.30
13469,114.30
13485,114.30
13500,114.30
13516,114.30
13532,116.84
13548,114.30
13563,114.30
13579,116.84
13595,116.84
13611,114.30
13627,114.30
13642,114.30
13659,114.30
13674,114.30
13689,114.30
13706,114.30
13721,114.30
13737,114.30
13753,114.30
13769,114.30
