29581,114.30
29596,114.30
29613,114.30
29628,88.90
29643,40.64
29660,38.10
29675,40.64
29691,106.68
29707,114.30
29722,114.30
29739,114.30
29754,114.30
29770,114.30
29786,114.30
29802,114.30
29817,114.30
29833,114.30
29849,114.30
29864,114.30
29881,116.84
29896,116.84
29912,116.84
29928,116.84
29943,116.84
29960,116.84
29975,114.30
29991,116.84
30007,114.30
30022,114.30
30039,114.30
30054,114.30
30070,114.30
30086,114.30
30102,114.30
30117,114.30
30133,114.30
30149,114.30
30164,114.30
30181,114.30
30196,114.30
30213,114.30
30228,116.84
30243,116.84
30260,119.38
30275,116.84
30291,129.54
30307,129.54
30322,129.54
30339,116.84
30354,116.84
30370,116.84
30386,127.00
30402,129.54
30417,127.00
30433,142.24
30449,160.02
30465,160.02
30481,160.02
30496,160.02
30512,160.02
30528,160.02
30543,160.02
30560,160.02
30575,160.02
30592,160.02
30607,160.02
30622,160.02
30639,116.84
30654,116.84
30670,116.84
30686,114.30
30702,114.30
30717,114.30
30733,111.76
30749,111.76
30765,111.76
30781,111.76
30796,114.30
30812,111.76
30828,111.76
30843,111.76
30860,111.76
30875,111.76
30892,111.76
30907,111.76
30922,111.76
30939,111.76
30954,111.76
30970,111.76
30986,111.76
31002,111.76
31017,114.30
31033,111.76
31049,111.76
31065,111.76
31081,111.76
31096,111.76
31112,111.76
31128,111.76
31143,111.76
31160,111.76
31175,111.76
31192,111.76
31207,111.76
31222,114.30
31239,111.76
31254,111.76
31270,111.76
31286,114.30
31302,111.76
31318,114.30
31333,114.30
31349,111.76
31365,111.76
31381,114.30
31396,111.76
31412,111.76
31428,111.76
31443,111.76
31460,111.76
31475,111.76
31492,111.76
31507,111.76
31522,111.76
31539,111.76
31554,114.30
31570,111.76
31586,111.76
31602,111.76
31618,91.44
31633,78.74
31649,78.74
31665,78.74
31680,78.74
31696,78.74
31712,78.74
31728,78.74
31744,78.74
31759,78.74
31775,86.36
31791,86.36
31806,86.36
31822,78.74
31838,76.20
31854,76.20
31869,76.20
31885,76.20
31901,76.20
31917,86.36
31933,121.92
31948,124.46
31964,104.14
31980,78.74
31995,76.20
32012,76.20
32027,78.74
32043,81.28
32059,81.28
32074,106.68
32090,111.76
32106,111.76
32121,111.76
32138,111.76
32153,111.76
32169,109.22
32185,109.22
32200,109.22
32217,109.22
32232,109.22
32248,109.22
32264,109.22
