36979,111.76
36995,114.30
37010,114.30
37026,116.84
37042,114.30
37058,114.30
37073,114.30
37090,114.30
37105,114.30
37121,114.30
37137,114.30
37152,114.30
37169,114.30
37184,114.30
37200,114.30
37216,114.30
37231,114.30
37248,114.30
37263,114.30
37279,114.30
37295,114.30
37311,116.84
37326,114.30
37342,114.30
37358,114.30
37373,114.30
37390,114.30
37405,111.76
37421,111.76
37437,114.30
37452,114.30
37469,116.84
37484,114.30
37500,114.30
37516,114.30
37531,116.84
37548,114.30
37563,114.30
37579,114.30
37595,114.30
37610,116.84
37626,116.84
37642,114.30
37658,114.30
37673,116.84
37690,129.54
37705,129.54
37721,129.54
37737,116.84
37752,116.84
37769,116.84
37784,129.54
37800,132.08
37816,129.54
37831,139.70
37848,157.48
37863,157.48
37879,160.02
37895,160.02
37910,160.02
37926,160.02
37942,160.02
37958,160.02
37974,160.02
37990,160.02
38005,160.02
38021,160.02
38037,116.84
38052,114.30
38069,116.84
38084,142.24
38100,160.02
38116,160.02
38131,121.92
38148,114.30
38163,114.30
38179,111.76
38195,111.76
38211,111.76
38226,111.76
38242,111.76
38258,111.76
38274,111.76
38290,111.76
38305,111.76
38321,111.76
38337,111.76
38352,114.30
38369,111.76
38384,111.76
38401,111.76
38416,111.76
38431,111.76
38448,109.22
38463,109.22
38479,109.22
38495,109.22
38511,109.22
38526,109.22
38542,109.22
38558,109.22
38574,111.76
38590,111.76
38605,111.76
38622,111.76
38637,109.22
38652,111.76
38669,111.76
38684,111.76
38701,111.76
38716,114.30
38731,114.30
38748,111.76
38763,111.76
38779,111.76
38795,114.30
38811,111.76
38827,111.76
38842,111.76
38858,111.76
38874,111.76
38890,111.76
38905,111.76
38922,111.76
38937,111.76
38952,111.76
38969,111.76
38984,114.30
39001,111.76
39016,111.76
39031,111.76
39048,111.76
39063,111.76
39079,78.74
39095,78.74
39110,78.74
39127,76.20
39142,76.20
39158,76.20
39174,116.84
39189,124.46
39205,124.46
39221,83.82
39237,78.74
39252,78.74
39268,76.20
39284,76.20
39300,76.20
39316,78.74
39331,76.20
39347,78.74
39363,78.74
39378,78.74
39394,78.74
39410,81.28
39426,109.22
39442,111.76
39457,111.76
39473,111.76
39489,111.76
39504,111.76
39521,109.22
39536,109.22
39553,109.22
39568,109.22
39583,109.22
39600,109.22
39615,109.22
39631,109.22
39647,109.22
39662,109.22
