51776,114.30
51791,111.76
51808,114.30
51823,111.76
51840,114.30
51855,114.30
51871,114.30
51887,111.76
51902,111.76
51918,111.76
51934,111.76
51950,111.76
51965,111.76
51981,111.76
51997,114.30
52013,116.84
52029,116.84
52044,111.76
52061,111.76
52076,111.76
52091,114.30
52108,114.30
52123,114.30
52140,111.76
52155,111.76
52170,111.76
52187,114.30
52202,116.84
52218,114.30
52234,114.30
52250,114.30
52265,114.30
52281,114.30
52297,114.30
52313,116.84
52329,114.30
52344,114.30
52361,114.30
52376,114.30
52391,114.30
52408,116.84
52423,114.30
52440,114.30
52455,114.30
52470,114.30
52487,139.70
52502,160.02
52518,160.02
52534,134.62
52550,129.54
52566,129.54
52581,137.16
52597,160.02
52613,160.02
52629,160.02
52644,160.02
52660,160.02
52676,160.02
52691,160.02
52708,160.02
52723,160.02
52740,160.02
52755,160.02
52770,160.02
52787,160.02
52802,160.02
52818,160.02
52834,160.02
52849,160.02
52866,160.02
52881,124.46
52897,116.84
52913,116.84
52929,114.30
52944,114.30
52960,114.30
52976,114.30
52992,114.30
53008,114.30
53023,114.30
53040,111.76
53055,114.30
53070,114.30
53087,111.76
53102,111.76
53118,111.76
53134,111.76
53149,111.76
53166,111.76
53181,111.76
53197,111.76
53213,111.76
53229,111.76
53244,111.76
53260,111.76
53276,111.76
53292,114.30
53308,114.30
53323,111.76
53340,111.76
53355,111.76
53370,111.76
53387,114.30
53402,111.76
53419,111.76
53434,111.76
53449,111.76
53466,111.76
53481,111.76
53497,111.76
53513,111.76
53529,111.76
53544,111.76
53560,111.76
53576,111.76
53592,114.30
53608,111.76
53623,111.76
53640,111.76
53655,111.76
53670,111.76
53687,111.76
53702,111.76
53719,111.76
53734,111.76
53749,111.76
53766,111.76
53781,111.76
53797,111.76
53813,111.76
53829,78.74
53844,76.20
53860,78.74
53876,78.74
53892,81.28
53907,78.74
53923,99.06
53939,121.92
53955,124.46
53970,83.82
53986,76.20
54002,76.20
54018,76.20
54034,76.20
54049,76.20
54065,76.20
54081,76.20
54096,78.74
54112,78.74
54128,76.20
54144,76.20
54160,76.20
54175,109.22
54191,114.30
54207,114.30
54222,81.28
54239,78.74
54254,76.20
54269,81.28
54286,83.82
54301,83.82
54318,91.44
54333,111.76
54348,109.22
54365,109.22
54380,109.22
54396,111.76
54412,109.22
54427,109.22
54444,109.22
54459,109.22
