25882,109.22
25897,111.76
25913,109.22
25929,109.22
25945,109.22
25961,109.22
25976,109.22
25992,109.22
26008,109.22
26023,109.22
26040,111.76
26055,109.22
26072,109.22
26087,109.22
26102,109.22
26119,109.22
26134,109.22
26150,109.22
26166,109.22
26182,109.22
26198,109.22
26213,109.22
26229,109.22
26245,109.22
26261,111.76
26276,111.76
26293,111.76
26308,81.28
26323,76.20
26340,76.20
26355,76.20
26371,76.20
26387,76.20
26402,76.20
26419,76.20
26434,76.20
26449,76.20
26466,76.20
26481,76.20
26497,76.20
26513,76.20
26528,76.20
26545,76.20
26560,116.84
26575,127.00
26592,124.46
26607,81.28
26624,78.74
26639,78.74
26654,76.20
26671,76.20
26686,76.20
26701,78.74
26718,78.74
26733,78.74
26749,78.74
26765,109.22
26780,111.76
26797,111.76
26812,111.76
26828,111.76
26844,111.76
26859,111.76
26875,111.76
26891,111.76
26907,111.76
26923,111.76
26939,111.76
26954,111.76
26970,111.76
26986,111.76
27001,111.76
27018,111.76
27033,111.76
27049,111.76
27065,111.76
27080,111.76
27097,111.76
27112,111.76
27128,111.76
27144,111.76
27159,111.76
27175,111.76
27191,114.30
27207,111.76
27223,111.76
27239,111.76
27254,109.22
27270,109.22
27286,109.22
27301,109.22
27318,109.22
27333,109.22
27350,111.76
27365,111.76
27380,111.76
27397,114.30
27412,111.76
27428,111.76
27444,114.30
27459,111.76
27475,114.30
27491,111.76
27507,111.76
27523,111.76
27539,111.76
27554,111.76
27570,111.76
27586,111.76
27601,111.76
27618,111.76
27633,111.76
27650,116.84
27665,116.84
27680,116.84
27697,119.38
27712,157.48
27728,160.02
27744,160.02
27759,160.02
27776,160.02
27791,160.02
27807,160.02
27823,160.02
27839,160.02
27854,160.02
27870,160.02
27886,160.02
27901,160.02
27918,160.02
27933,160.02
27949,160.02
27965,160.02
27980,160.02
27997,142.24
28012,129.54
28028,129.54
28044,121.92
28059,116.84
28076,114.30
28091,116.84
28107,114.30
28123,114.30
28138,114.30
28154,116.84
28170,116.84
28186,116.84
28201,116.84
28218,114.30
28233,114.30
28249,114.30
28265,114.30
28280,114.30
28297,114.30
28312,114.30
28327,114.30
28344,114.30
28359,114.30
28376,114.30
28391,114.30
28407,114.30
28423,114.30
28438,114.30
28454,114.30
28470,114.30
28486,114.30
28502,116.84
28518,114.30
28533,114.30
28549,114.30
28565,114.30
