7394,114.30
7410,114.30
7426,114.30
7441,114.30
7457,114.30
7473,114.30
7488,116.84
7504,114.30
7520,114.30
7536,114.30
7552,114.30
7567,114.30
7583,114.30
7599,114.30
7614,114.30
7630,116.84
7646,114.30
7662,114.30
7677,114.30
7693,114.30
7709,114.30
7725,114.30
7740,114.30
7756,114.30
7772,114.30
7788,114.30
7803,114.30
7819,114.30
7835,114.30
7851,114.30
7866,114.30
7882,114.30
7898,114.30
7914,116.84
7929,116.84
7945,116.84
7961,114.30
7976,116.84
7992,119.38
8008,116.84
8024,116.84
8040,116.84
8055,116.84
8071,116.84
8087,127.00
8102,129.54
8118,129.54
8134,129.54
8150,129.54
8166,129.54
8181,127.00
8197,129.54
8213,129.54
8228,129.54
8244,157.48
8260,157.48
8275,157.48
8292,162.56
8307,160.02
8323,160.02
8339,160.02
8354,160.02
8370,160.02
8386,160.02
8401,160.02
8418,160.02
8433,160.02
8449,160.02
8465,160.02
8480,124.46
8496,116.84
8512,116.84
8527,114.30
8544,111.76
8559,114.30
8574,114.30
8591,111.76
8606,111.76
8622,111.76
8638,114.30
8653,114.30
8670,111.76
8685,111.76
8700,111.76
8717,114.30
8732,111.76
8748,111.76
8764,111.76
8779,111.76
8796,111.76
8811,111.76
8826,111.76
8843,111.76
8858,111.76
8873,114.30
8890,111.76
8905,111.76
8922,111.76
8937,111.76
8952,111.76
8969,111.76
8984,111.76
8999,111.76
9016,114.30
9031,114.30
9048,111.76
9063,111.76
9078,111.76
9095,114.30
9110,111.76
9125,114.30
9142,111.76
9157,111.76
9174,114.30
9189,111.76
9204,111.76
9221,111.76
9236,111.76
9252,114.30
9268,111.76
9283,111.76
9299,111.76
9315,111.76
9330,111.76
9347,111.76
9362,114.30
9378,111.76
9394,111.76
9409,111.76
9425,81.28
9441,78.74
9456,78.74
9473,78.74
9488,76.20
9503,78.74
9520,76.20
9535,76.20
9550,76.20
9567,76.20
9582,76.20
9597,76.20
9614,76.20
9629,76.20
9645,76.20
9661,76.20
9676,76.20
9692,76.20
9708,76.20
9723,76.20
9739,76.20
9755,78.74
9771,76.20
9786,76.20
9802,76.20
9818,83.82
9833,111.76
9849,111.76
9865,111.76
9880,111.76
9896,111.76
9912,111.76
9928,109.22
9944,109.22
9959,109.22
9975,109.22
9991,109.22
10007,109.22
10022,109.22
10038,109.22
10054,109.22
10070,109.22
