22182,114.30
22199,114.30
22214,114.30
22230,114.30
22246,114.30
22261,114.30
22278,114.30
22293,114.30
22309,114.30
22325,114.30
22340,114.30
22356,114.30
22372,114.30
22388,114.30
22404,114.30
22420,114.30
22435,114.30
22451,116.84
22467,114.30
22482,114.30
22499,114.30
22514,114.30
22530,116.84
22546,116.84
22561,114.30
22578,114.30
22593,116.84
22609,116.84
22625,114.30
22640,114.30
22657,114.30
22672,114.30
22688,114.30
22704,116.84
22720,114.30
22735,116.84
22751,116.84
22767,114.30
22782,114.30
22799,114.30
22814,116.84
22830,116.84
22846,114.30
22861,114.30
22878,116.84
22893,129.54
22909,129.54
22925,129.54
22940,114.30
22957,114.30
22972,114.30
22988,147.32
23004,160.02
23020,160.02
23035,160.02
23051,160.02
23067,160.02
23083,160.02
23099,160.02
23114,160.02
23130,160.02
23146,160.02
23161,160.02
23178,160.02
23193,160.02
23209,160.02
23225,160.02
23240,160.02
23257,160.02
23272,160.02
23288,116.84
23304,116.84
23319,114.30
23335,114.30
23351,111.76
23367,111.76
23383,114.30
23399,114.30
23414,114.30
23430,114.30
23446,111.76
23461,111.76
23478,111.76
23493,111.76
23508,111.76
23525,114.30
23540,111.76
23557,114.30
23572,114.30
23588,114.30
23604,111.76
23619,114.30
23635,111.76
23651,111.76
23667,111.76
23683,111.76
23699,111.76
23714,111.76
23730,111.76
23746,111.76
23761,111.76
23778,111.76
23793,111.76
23809,111.76
23825,114.30
23840,114.30
23857,114.30
23872,114.30
23888,111.76
23904,111.76
23919,111.76
23936,114.30
23951,114.30
23967,111.76
23983,111.76
23999,111.76
24014,111.76
24030,111.76
24046,111.76
24061,114.30
24078,111.76
24093,111.76
24109,114.30
24125,111.76
24140,111.76
24157,111.76
24172,114.30
24188,111.76
24204,111.76
24219,114.30
24236,114.30
24251,116.84
24267,96.52
24283,78.74
24298,78.74
24314,76.20
24330,76.20
24346,76.20
24361,76.20
24377,76.20
24393,76.20
24409,76.20
24424,76.20
24440,76.20
24456,76.20
24472,76.20
24487,76.20
24503,76.20
24519,76.20
24535,76.20
24550,76.20
24566,78.74
24582,76.20
24598,76.20
24613,78.74
24629,78.74
24645,78.74
24660,78.74
24676,109.22
24692,111.76
24708,111.76
24724,111.76
24739,111.76
24756,111.76
24771,109.22
24786,109.22
24803,111.76
24818,109.22
24835,109.22
24850,109.22
24866,109.22
