48076,109.22
48093,109.22
48108,109.22
48124,109.22
48140,109.22
48156,109.22
48172,109.22
48187,109.22
48203,109.22
48219,109.22
48235,109.22
48250,109.22
48266,109.22
48282,109.22
48297,109.22
48314,109.22
48329,109.22
48346,111.76
48361,109.22
48376,109.22
48393,109.22
48408,111.76
48424,111.76
48440,111.76
48456,111.76
48472,111.76
48487,111.76
48503,96.52
48519,78.74
48535,78.74
48550,78.74
48566,109.22
48582,111.76
48598,111.76
48614,114.30
48629,114.30
48645,114.30
48661,124.46
48676,124.46
48693,124.46
48708,83.82
48723,78.74
48740,76.20
48755,78.74
48772,78.74
48787,78.74
48802,78.74
48819,78.74
48834,78.74
48849,81.28
48866,127.00
48881,127.00
48898,127.00
48913,78.74
48928,78.74
48945,78.74
48960,76.20
48976,78.74
48992,78.74
49007,101.60
49024,109.22
49039,109.22
49055,111.76
49071,111.76
49086,111.76
49102,111.76
49118,111.76
49134,111.76
49149,111.76
49166,111.76
49181,111.76
49197,111.76
49213,111.76
49228,111.76
49245,111.76
49260,111.76
49275,111.76
49292,111.76
49307,111.76
49324,111.76
49339,111.76
49355,111.76
49371,111.76
49386,111.76
49402,111.76
49418,111.76
49434,111.76
49449,111.76
49466,111.76
49481,111.76
49497,111.76
49513,111.76
49528,111.76
49545,111.76
49560,111.76
49575,111.76
49592,111.76
49607,111.76
49624,111.76
49639,111.76
49655,111.76
49671,111.76
49686,114.30
49702,111.76
49718,114.30
49734,111.76
49750,111.76
49766,111.76
49781,111.76
49797,114.30
49813,116.84
49828,116.84
49845,116.84
49860,157.48
49875,162.56
49892,162.56
49907,160.02
49924,160.02
49939,160.02
49955,160.02
49971,160.02
49986,160.02
50002,162.56
50018,160.02
50034,160.02
50050,160.02
50065,160.02
50081,160.02
50097,160.02
50113,160.02
50128,160.02
50145,160.02
50160,160.02
50176,160.02
50192,154.94
50207,119.38
50224,119.38
50239,119.38
50254,116.84
50271,116.84
50286,119.38
50302,116.84
50318,116.84
50334,116.84
50350,116.84
50365,114.30
50381,114.30
50397,114.30
50413,114.30
50428,114.30
50445,114.30
50460,111.76
50476,111.76
50492,114.30
50507,111.76
50524,111.76
50539,111.76
50554,114.30
50571,114.30
50586,114.30
50603,114.30
50618,114.30
50634,114.30
50650,114.30
50665,111.76
50681,111.76
50697,111.76
50713,111.76
50728,111.76
50745,114.30
50760,114.30
