59174,114.30
59190,114.30
59206,114.30
59222,114.30
59237,114.30
59253,114.30
59269,114.30
59285,114.30
59300,114.30
59316,114.30
59332,114.30
59347,111.76
59364,111.76
59379,111.76
59396,114.30
59411,114.30
59426,114.30
59443,114.30
59458,116.84
59474,114.30
59490,111.76
59506,111.76
59522,111.76
59537,114.30
59553,114.30
59569,114.30
59585,114.30
59600,114.30
59616,114.30
59632,114.30
59648,114.30
59664,114.30
59679,114.30
59696,114.30
59711,114.30
59726,114.30
59743,114.30
59758,114.30
59774,114.30
59790,114.30
59805,114.30
59822,114.30
59837,114.30
59853,114.30
59869,114.30
59885,116.84
59900,116.84
59916,116.84
59932,127.00
59948,129.54
59964,129.54
59979,132.08
59996,132.08
60011,132.08
60026,132.08
60043,157.48
60058,160.02
60075,160.02
60090,160.02
60105,160.02
60122,160.02
60137,160.02
60153,160.02
60169,160.02
60185,160.02
60200,160.02
60216,160.02
60232,160.02
60248,160.02
60264,160.02
60279,127.00
60295,114.30
60311,114.30
60326,114.30
60343,114.30
60358,114.30
60375,114.30
60390,111.76
60405,114.30
60422,114.30
60437,111.76
60453,111.76
60469,111.76
60485,111.76
60500,111.76
60516,111.76
60532,111.76
60548,111.76
60564,111.76
60579,111.76
60595,111.76
60611,111.76
60626,111.76
60643,111.76
60658,111.76
60675,111.76
60690,111.76
60705,111.76
60722,111.76
60737,114.30
60753,114.30
60769,111.76
60785,111.76
60801,114.30
60816,111.76
60832,111.76
60848,111.76
60864,111.76
60879,111.76
60895,111.76
60911,111.76
60926,111.76
60943,114.30
60958,114.30
60975,111.76
60990,114.30
61005,111.76
61022,114.30
61037,111.76
61053,111.76
61069,111.76
61085,114.30
61101,111.76
61116,111.76
61132,111.76
61148,111.76
61164,111.76
61179,111.76
61195,111.76
61211,111.76
61227,116.84
61243,116.84
61258,116.84
61275,81.28
61290,76.20
61305,78.74
61322,106.68
61337,124.46
61353,124.46
61369,88.90
61384,78.74
61401,78.74
61416,76.20
61431,76.20
61448,76.20
61463,78.74
61479,76.20
61495,76.20
61510,76.20
61527,78.74
61542,78.74
61558,78.74
61574,76.20
61589,76.20
61605,76.20
61621,96.52
61636,111.76
61652,111.76
61668,81.28
61684,76.20
61700,76.20
61715,81.28
61731,109.22
61747,109.22
61763,109.22
61778,109.22
61794,109.22
61810,109.22
61826,109.22
61842,109.22
61857,109.22
