40679,109.22
40694,109.22
40710,109.22
40726,109.22
40741,109.22
40758,109.22
40773,109.22
40790,109.22
40805,109.22
40820,109.22
40837,109.22
40852,109.22
40868,109.22
40884,109.22
40899,109.22
40915,109.22
40931,109.22
40947,109.22
40963,109.22
40979,109.22
40994,111.76
41010,109.22
41026,109.22
41041,109.22
41058,111.76
41073,109.22
41090,109.22
41105,96.52
41120,83.82
41137,83.82
41152,86.36
41167,86.36
41184,86.36
41199,88.90
41216,78.74
41231,76.20
41246,78.74
41263,76.20
41278,76.20
41293,76.20
41310,76.20
41325,76.20
41341,76.20
41357,76.20
41372,76.20
41389,76.20
41404,76.20
41419,76.20
41436,76.20
41451,81.28
41467,124.46
41483,124.46
41498,127.00
41515,116.84
41530,114.30
41546,116.84
41562,78.74
41578,78.74
41593,76.20
41609,78.74
41625,78.74
41640,78.74
41656,101.60
41672,109.22
41688,111.76
41704,111.76
41719,111.76
41735,111.76
41751,111.76
41766,111.76
41783,111.76
41798,111.76
41815,111.76
41830,111.76
41845,111.76
41862,111.76
41877,111.76
41893,111.76
41909,111.76
41925,111.76
41940,111.76
41956,111.76
41972,111.76
41988,111.76
42004,109.22
42019,109.22
42035,109.22
42051,109.22
42066,109.22
42083,109.22
42098,111.76
42115,111.76
42130,111.76
42145,111.76
42162,111.76
42177,111.76
42193,111.76
42209,111.76
42225,111.76
42241,111.76
42256,111.76
42272,111.76
42288,111.76
42304,111.76
42319,111.76
42336,111.76
42351,111.76
42366,111.76
42383,111.76
42398,114.30
42415,114.30
42430,114.30
42445,114.30
42462,116.84
42477,116.84
42493,116.84
42509,116.84
42525,116.84
42541,116.84
42556,149.86
42572,157.48
42588,157.48
42604,160.02
42619,160.02
42636,160.02
42651,160.02
42667,160.02
42683,160.02
42698,160.02
42715,160.02
42730,160.02
42745,160.02
42762,160.02
42777,160.02
42793,160.02
42809,160.02
42824,160.02
42841,160.02
42856,132.08
42872,129.54
42888,129.54
42904,129.54
42919,129.54
42935,129.54
42951,119.38
42967,116.84
42983,119.38
42998,116.84
43015,116.84
43030,114.30
43045,114.30
43062,114.30
43077,116.84
43094,114.30
43109,114.30
43124,114.30
43141,114.30
43156,111.76
43172,111.76
43188,111.76
43204,111.76
43219,111.76
43235,111.76
43251,114.30
43267,114.30
43283,114.30
43298,114.30
43315,114.30
43330,114.30
43345,111.76
43362,111.76
