14785,114.30
14800,116.84
14816,114.30
14832,114.30
14848,114.30
14864,116.84
14879,116.84
14895,114.30
14911,114.30
14926,114.30
14943,114.30
14958,114.30
14974,114.30
14990,114.30
15005,114.30
15022,114.30
15037,111.76
15053,111.76
15069,111.76
15085,114.30
15100,114.30
15116,114.30
15132,114.30
15148,114.30
15164,114.30
15179,116.84
15195,114.30
15211,114.30
15226,114.30
15243,114.30
15258,114.30
15275,114.30
15290,114.30
15305,114.30
15322,114.30
15337,114.30
15353,114.30
15369,114.30
15385,114.30
15400,114.30
15416,114.30
15432,114.30
15448,114.30
15464,114.30
15479,119.38
15495,129.54
15511,129.54
15526,129.54
15543,157.48
15558,160.02
15575,160.02
15590,160.02
15605,160.02
15622,160.02
15637,160.02
15653,160.02
15669,160.02
15684,160.02
15700,160.02
15716,160.02
15732,160.02
15748,160.02
15764,160.02
15779,160.02
15795,160.02
15811,160.02
15826,160.02
15843,160.02
15858,160.02
15874,160.02
15890,160.02
15905,160.02
15922,162.56
15937,160.02
15953,160.02
15969,160.02
15984,119.38
16001,116.84
16016,114.30
16032,111.76
16048,114.30
16064,111.76
16079,111.76
16095,111.76
16111,111.76
16126,111.76
16143,111.76
16158,111.76
16174,111.76
16190,111.76
16205,111.76
16222,111.76
16237,111.76
16253,111.76
16269,111.76
16284,111.76
16301,111.76
16316,111.76
16332,111.76
16348,111.76
16364,111.76
16379,111.76
16395,111.76
16411,111.76
16427,111.76
16443,114.30
16458,111.76
16474,111.76
16490,111.76
16505,114.30
16522,111.76
16537,111.76
16553,111.76
16569,111.76
16584,114.30
16601,111.76
16616,111.76
16632,111.76
16648,111.76
16664,111.76
16679,111.76
16695,111.76
16711,111.76
16727,111.76
16743,114.30
16758,111.76
16774,111.76
16790,111.76
16805,111.76
16822,83.82
16837,78.74
16852,78.74
16869,76.20
16884,76.20
16901,76.20
16916,78.74
16931,78.74
16948,78.74
16963,78.74
16978,86.36
16995,86.36
17010,86.36
17027,78.74
17042,78.74
17057,76.20
17074,76.20
17089,76.20
17105,76.20
17121,76.20
17136,76.20
17153,76.20
17168,78.74
17183,78.74
17200,78.74
17215,81.28
17231,83.82
17247,83.82
17262,83.82
17278,109.22
17294,111.76
17310,111.76
17326,111.76
17341,111.76
17357,111.76
17373,109.22
17389,109.22
17404,109.22
17420,109.22
17436,109.22
17452,109.22
17468,109.22
