77671,109.22
77686,109.22
77703,111.76
77718,109.22
77734,109.22
77750,109.22
77765,109.22
77782,109.22
77797,109.22
77813,109.22
77829,109.22
77844,109.22
77860,109.22
77876,109.22
77892,109.22
77907,109.22
77924,109.22
77939,109.22
77955,109.22
77971,109.22
77986,109.22
78003,109.22
78018,109.22
78034,109.22
78050,109.22
78065,109.22
78082,109.22
78097,109.22
78113,109.22
78129,109.22
78144,109.22
78160,88.90
78176,86.36
78192,86.36
78208,78.74
78223,76.20
78239,76.20
78255,76.20
78271,76.20
78286,76.20
78302,76.20
78318,76.20
78333,78.74
78349,78.74
78365,76.20
78381,76.20
78397,76.20
78412,78.74
78428,78.74
78444,78.74
78459,116.84
78476,124.46
78491,124.46
78507,116.84
78523,114.30
78538,114.30
78555,114.30
78570,111.76
78585,111.76
78602,111.76
78617,111.76
78633,111.76
78649,114.30
78665,111.76
78681,111.76
78696,111.76
78712,111.76
78728,111.76
78744,111.76
78759,111.76
78775,111.76
78791,111.76
78807,111.76
78823,111.76
78838,111.76
78855,111.76
78870,111.76
78885,114.30
78902,111.76
78917,111.76
78934,111.76
78949,111.76
78965,109.22
78981,109.22
78996,111.76
79012,109.22
79028,109.22
79044,109.22
79059,111.76
79075,111.76
79091,111.76
79107,111.76
79123,111.76
79138,111.76
79155,111.76
79170,111.76
79185,111.76
79202,111.76
79217,111.76
79234,111.76
79249,111.76
79265,111.76
79281,111.76
79296,111.76
79312,111.76
79328,111.76
79344,111.76
79360,111.76
79376,111.76
79391,111.76
79407,116.84
79423,116.84
79438,116.84
79455,116.84
79470,114.30
79485,116.84
79502,132.08
79517,157.48
79534,160.02
79549,160.02
79565,160.02
79581,160.02
79596,160.02
79612,160.02
79628,160.02
79644,160.02
79660,160.02
79675,160.02
79691,160.02
79707,160.02
79723,160.02
79738,160.02
79755,134.62
79770,132.08
79785,132.08
79802,129.54
79817,129.54
79834,129.54
79849,144.78
79865,157.48
79881,160.02
79896,127.00
79912,116.84
79928,116.84
79944,114.30
79960,114.30
79975,114.30
79991,116.84
80007,116.84
80023,116.84
80038,116.84
80055,116.84
80070,116.84
80086,116.84
80102,114.30
80117,114.30
80134,116.84
80149,114.30
80164,114.30
80181,114.30
80196,114.30
80212,114.30
80228,114.30
80244,114.30
80260,114.30
80275,114.30
80291,114.30
80307,114.30
80323,114.30
80338,114.30
80355,114.30
